Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47550 | GridSize: 300
Generation 2 | Revalues: 58600 | GridSize: 299
Generation 3 | Revalues: 67480 | GridSize: 300
Generation 4 | Revalues: 72140 | GridSize: 299
Generation 5 | Revalues: 76870 | GridSize: 300
Generation 6 | Revalues: 79650 | GridSize: 300
Generation 7 | Revalues: 81540 | GridSize: 298
Generation 8 | Revalues: 84040 | GridSize: 300
Generation 9 | Revalues: 87920 | GridSize: 300
Generation 10 | Revalues: 90810 | GridSize: 300
Generation 11 | Revalues: 93000 | GridSize: 300
Generation 12 | Revalues: 94560 | GridSize: 300
Generation 13 | Revalues: 96580 | GridSize: 300
Generation 14 | Revalues: 98450 | GridSize: 300
Generation 15 | Revalues: 100020 | GridSize: 299
Generation 16 | Revalues: 101810 | GridSize: 299
Generation 17 | Revalues: 103350 | GridSize: 300
Generation 18 | Revalues: 104990 | GridSize: 300
Generation 19 | Revalues: 106580 | GridSize: 300
Generation 20 | Revalues: 108970 | GridSize: 300
Generation 21 | Revalues: 110740 | GridSize: 300
Generation 22 | Revalues: 112930 | GridSize: 300
Generation 23 | Revalues: 114990 | GridSize: 300
Generation 24 | Revalues: 116870 | GridSize: 300
Generation 25 | Revalues: 118720 | GridSize: 300
Generation 26 | Revalues: 120340 | GridSize: 300
Generation 27 | Revalues: 121930 | GridSize: 300
Generation 28 | Revalues: 124950 | GridSize: 300
Generation 29 | Revalues: 127100 | GridSize: 300
Generation 30 | Revalues: 129480 | GridSize: 300
Generation 31 | Revalues: 131840 | GridSize: 300
Generation 32 | Revalues: 133780 | GridSize: 299
Generation 33 | Revalues: 135290 | GridSize: 299
Generation 34 | Revalues: 137390 | GridSize: 300
Generation 35 | Revalues: 139260 | GridSize: 300
Generation 36 | Revalues: 140570 | GridSize: 300
Generation 37 | Revalues: 142890 | GridSize: 300
Generation 38 | Revalues: 144500 | GridSize: 300
Generation 39 | Revalues: 146370 | GridSize: 298
Generation 40 | Revalues: 148470 | GridSize: 300
Generation 41 | Revalues: 149940 | GridSize: 300
Generation 42 | Revalues: 151290 | GridSize: 300
Generation 43 | Revalues: 152820 | GridSize: 300
Generation 44 | Revalues: 154810 | GridSize: 300
Generation 45 | Revalues: 156610 | GridSize: 300
Generation 46 | Revalues: 157930 | GridSize: 300
Generation 47 | Revalues: 160300 | GridSize: 300
Generation 48 | Revalues: 162040 | GridSize: 300
Generation 49 | Revalues: 163460 | GridSize: 300
Generation 50 | Revalues: 164780 | GridSize: 300
Generation 51 | Revalues: 166750 | GridSize: 300
Generation 52 | Revalues: 168020 | GridSize: 300
Generation 53 | Revalues: 170650 | GridSize: 300
Generation 54 | Revalues: 171970 | GridSize: 300
Generation 55 | Revalues: 174330 | GridSize: 300
Generation 56 | Revalues: 176020 | GridSize: 300
Generation 57 | Revalues: 178020 | GridSize: 300
Generation 58 | Revalues: 180220 | GridSize: 300
Generation 59 | Revalues: 181420 | GridSize: 300
Generation 60 | Revalues: 182810 | GridSize: 300
Generation 61 | Revalues: 184060 | GridSize: 300
Generation 62 | Revalues: 185730 | GridSize: 300
Generation 63 | Revalues: 187050 | GridSize: 300
Generation 64 | Revalues: 188730 | GridSize: 300
Generation 65 | Revalues: 190660 | GridSize: 300
Generation 66 | Revalues: 192290 | GridSize: 299
Generation 67 | Revalues: 194170 | GridSize: 300
Generation 68 | Revalues: 195420 | GridSize: 300
Generation 69 | Revalues: 196770 | GridSize: 300
Generation 70 | Revalues: 198220 | GridSize: 299
Generation 71 | Revalues: 199580 | GridSize: 300
Generation 72 | Revalues: 200780 | GridSize: 300
Generation 73 | Revalues: 202090 | GridSize: 300
Generation 74 | Revalues: 203470 | GridSize: 298
Generation 75 | Revalues: 205020 | GridSize: 298
Generation 76 | Revalues: 206630 | GridSize: 298
Generation 77 | Revalues: 207800 | GridSize: 300
Generation 78 | Revalues: 208980 | GridSize: 300
Generation 79 | Revalues: 210100 | GridSize: 300
Generation 80 | Revalues: 211290 | GridSize: 300
Generation 81 | Revalues: 212570 | GridSize: 300
Generation 82 | Revalues: 214190 | GridSize: 300
Generation 83 | Revalues: 216220 | GridSize: 300
Generation 84 | Revalues: 218350 | GridSize: 299
Generation 85 | Revalues: 219420 | GridSize: 300
Generation 86 | Revalues: 220680 | GridSize: 300
Generation 87 | Revalues: 221980 | GridSize: 299
Generation 88 | Revalues: 223380 | GridSize: 298
Generation 89 | Revalues: 224630 | GridSize: 300
Generation 90 | Revalues: 226070 | GridSize: 300
Generation 91 | Revalues: 227610 | GridSize: 300
Generation 92 | Revalues: 228870 | GridSize: 300
Generation 93 | Revalues: 229950 | GridSize: 300
Generation 94 | Revalues: 231440 | GridSize: 300
Generation 95 | Revalues: 232840 | GridSize: 300
Generation 96 | Revalues: 234170 | GridSize: 300
Generation 97 | Revalues: 235700 | GridSize: 298
Generation 98 | Revalues: 237510 | GridSize: 300
Generation 99 | Revalues: 238570 | GridSize: 300
Generation 100 | Revalues: 239700 | GridSize: 300
Generation 101 | Revalues: 240970 | GridSize: 300
Generation 102 | Revalues: 242800 | GridSize: 300
Generation 103 | Revalues: 244560 | GridSize: 300
Generation 104 | Revalues: 245990 | GridSize: 300
Generation 105 | Revalues: 247250 | GridSize: 300
Generation 106 | Revalues: 248440 | GridSize: 300
Generation 107 | Revalues: 249720 | GridSize: 300
Generation 108 | Revalues: 251260 | GridSize: 300
Generation 109 | Revalues: 252410 | GridSize: 300
Generation 110 | Revalues: 254230 | GridSize: 299
Generation 111 | Revalues: 255660 | GridSize: 300
Generation 112 | Revalues: 256840 | GridSize: 300
Generation 113 | Revalues: 258130 | GridSize: 300
Generation 114 | Revalues: 259320 | GridSize: 300
Generation 115 | Revalues: 260370 | GridSize: 300
Generation 116 | Revalues: 261740 | GridSize: 300
Generation 117 | Revalues: 263440 | GridSize: 300
Generation 118 | Revalues: 264710 | GridSize: 300
Generation 119 | Revalues: 266010 | GridSize: 300
Generation 120 | Revalues: 267330 | GridSize: 296
Generation 121 | Revalues: 268610 | GridSize: 300
Generation 122 | Revalues: 270180 | GridSize: 300
Generation 123 | Revalues: 271580 | GridSize: 300
Generation 124 | Revalues: 272790 | GridSize: 300
Generation 125 | Revalues: 274110 | GridSize: 300
Generation 126 | Revalues: 275530 | GridSize: 300
Generation 127 | Revalues: 276810 | GridSize: 300
Generation 128 | Revalues: 278020 | GridSize: 296
Generation 129 | Revalues: 279200 | GridSize: 300
Generation 130 | Revalues: 280240 | GridSize: 300
Generation 131 | Revalues: 281660 | GridSize: 300
Generation 132 | Revalues: 282810 | GridSize: 300
Generation 133 | Revalues: 284130 | GridSize: 300
Generation 134 | Revalues: 285920 | GridSize: 300
Generation 135 | Revalues: 287160 | GridSize: 300
Generation 136 | Revalues: 288550 | GridSize: 300
Generation 137 | Revalues: 289810 | GridSize: 300
Generation 138 | Revalues: 290940 | GridSize: 300
Generation 139 | Revalues: 292390 | GridSize: 300
Generation 140 | Revalues: 293940 | GridSize: 300
Generation 141 | Revalues: 295400 | GridSize: 300
Generation 142 | Revalues: 296850 | GridSize: 300
Generation 143 | Revalues: 298310 | GridSize: 300
Generation 144 | Revalues: 300000 | GridSize: 300
Generation 145 | Revalues: 301220 | GridSize: 300
Generation 146 | Revalues: 302450 | GridSize: 300
Generation 147 | Revalues: 303670 | GridSize: 300
Generation 148 | Revalues: 304920 | GridSize: 300
Generation 149 | Revalues: 306240 | GridSize: 300
Generation 150 | Revalues: 307490 | GridSize: 300
Generation 151 | Revalues: 308600 | GridSize: 300
Generation 152 | Revalues: 309870 | GridSize: 300
Generation 153 | Revalues: 311120 | GridSize: 300
Generation 154 | Revalues: 312330 | GridSize: 300
Generation 155 | Revalues: 313550 | GridSize: 300
Generation 156 | Revalues: 314780 | GridSize: 300
Generation 157 | Revalues: 315920 | GridSize: 300
Generation 158 | Revalues: 317110 | GridSize: 300
Generation 159 | Revalues: 318210 | GridSize: 300
Generation 160 | Revalues: 319300 | GridSize: 300
Generation 161 | Revalues: 320410 | GridSize: 300
Generation 162 | Revalues: 321580 | GridSize: 299
Generation 163 | Revalues: 322730 | GridSize: 300
Generation 164 | Revalues: 324060 | GridSize: 300
Generation 165 | Revalues: 325150 | GridSize: 300
Generation 166 | Revalues: 326490 | GridSize: 300
Generation 167 | Revalues: 327730 | GridSize: 300
Generation 168 | Revalues: 329250 | GridSize: 300
Generation 169 | Revalues: 330530 | GridSize: 300
Generation 170 | Revalues: 331960 | GridSize: 300
Generation 171 | Revalues: 333180 | GridSize: 300
Generation 172 | Revalues: 334330 | GridSize: 300
Generation 173 | Revalues: 335810 | GridSize: 300
Generation 174 | Revalues: 337220 | GridSize: 300
Generation 175 | Revalues: 338310 | GridSize: 300
Generation 176 | Revalues: 339580 | GridSize: 300
Generation 177 | Revalues: 340820 | GridSize: 300
Generation 178 | Revalues: 342070 | GridSize: 299
Generation 179 | Revalues: 343260 | GridSize: 300
Generation 180 | Revalues: 344460 | GridSize: 300
Generation 181 | Revalues: 345550 | GridSize: 299
Generation 182 | Revalues: 346660 | GridSize: 300
Generation 183 | Revalues: 347790 | GridSize: 300
Generation 184 | Revalues: 348980 | GridSize: 300
Generation 185 | Revalues: 350300 | GridSize: 300
Generation 186 | Revalues: 351700 | GridSize: 300
Generation 187 | Revalues: 352920 | GridSize: 300
Generation 188 | Revalues: 354150 | GridSize: 300
Generation 189 | Revalues: 355400 | GridSize: 300
Generation 190 | Revalues: 356510 | GridSize: 299
Generation 191 | Revalues: 357620 | GridSize: 300
Generation 192 | Revalues: 358830 | GridSize: 300
Generation 193 | Revalues: 359900 | GridSize: 300
Generation 194 | Revalues: 361270 | GridSize: 300
Generation 195 | Revalues: 362660 | GridSize: 300
Generation 196 | Revalues: 364140 | GridSize: 300
Generation 197 | Revalues: 365480 | GridSize: 300
Generation 198 | Revalues: 366560 | GridSize: 300
Generation 199 | Revalues: 367690 | GridSize: 300
Generation 200 | Revalues: 368780 | GridSize: 300
Generation 201 | Revalues: 369920 | GridSize: 300
Generation 202 | Revalues: 371200 | GridSize: 300
Generation 203 | Revalues: 372260 | GridSize: 300
Generation 204 | Revalues: 373550 | GridSize: 300
Generation 205 | Revalues: 374630 | GridSize: 300
Generation 206 | Revalues: 375780 | GridSize: 300
Generation 207 | Revalues: 377090 | GridSize: 300
Generation 208 | Revalues: 378190 | GridSize: 300
Generation 209 | Revalues: 379350 | GridSize: 300
Generation 210 | Revalues: 380430 | GridSize: 300
Generation 211 | Revalues: 381960 | GridSize: 300
Generation 212 | Revalues: 383240 | GridSize: 300
Generation 213 | Revalues: 384510 | GridSize: 300
Generation 214 | Revalues: 385600 | GridSize: 300
Generation 215 | Revalues: 386660 | GridSize: 300
Generation 216 | Revalues: 387750 | GridSize: 300
Generation 217 | Revalues: 388850 | GridSize: 300
Generation 218 | Revalues: 390070 | GridSize: 300
Generation 219 | Revalues: 391160 | GridSize: 300
Generation 220 | Revalues: 392160 | GridSize: 300
Generation 221 | Revalues: 393460 | GridSize: 300
Generation 222 | Revalues: 394600 | GridSize: 300
Generation 223 | Revalues: 395620 | GridSize: 300
Generation 224 | Revalues: 396920 | GridSize: 300
Generation 225 | Revalues: 398010 | GridSize: 300
Generation 226 | Revalues: 399360 | GridSize: 300
Generation 227 | Revalues: 400710 | GridSize: 300
Generation 228 | Revalues: 402010 | GridSize: 299
Generation 229 | Revalues: 403250 | GridSize: 300
Generation 230 | Revalues: 404500 | GridSize: 300
Generation 231 | Revalues: 405550 | GridSize: 300
Generation 232 | Revalues: 406670 | GridSize: 300
Generation 233 | Revalues: 407770 | GridSize: 300
Generation 234 | Revalues: 408860 | GridSize: 300
Generation 235 | Revalues: 410100 | GridSize: 300
Generation 236 | Revalues: 411320 | GridSize: 300
Generation 237 | Revalues: 412490 | GridSize: 300
Generation 238 | Revalues: 413650 | GridSize: 300
Generation 239 | Revalues: 414850 | GridSize: 300
Generation 240 | Revalues: 416250 | GridSize: 300
Generation 241 | Revalues: 417350 | GridSize: 300
Generation 242 | Revalues: 418360 | GridSize: 300
Generation 243 | Revalues: 419580 | GridSize: 300
Generation 244 | Revalues: 420780 | GridSize: 300
Generation 245 | Revalues: 422100 | GridSize: 300
Generation 246 | Revalues: 423170 | GridSize: 300
Generation 247 | Revalues: 424460 | GridSize: 299
Generation 248 | Revalues: 425590 | GridSize: 300
Generation 249 | Revalues: 426710 | GridSize: 298
Generation 250 | Revalues: 427940 | GridSize: 300
Generation 251 | Revalues: 429120 | GridSize: 300
Generation 252 | Revalues: 430250 | GridSize: 300
Generation 253 | Revalues: 431560 | GridSize: 300
Generation 254 | Revalues: 432680 | GridSize: 300
Generation 255 | Revalues: 433870 | GridSize: 300
Generation 256 | Revalues: 435240 | GridSize: 297
Generation 257 | Revalues: 436440 | GridSize: 300
Generation 258 | Revalues: 437530 | GridSize: 300
Generation 259 | Revalues: 438610 | GridSize: 300
Generation 260 | Revalues: 439710 | GridSize: 300
Generation 261 | Revalues: 440800 | GridSize: 299
Generation 262 | Revalues: 442220 | GridSize: 300
Generation 263 | Revalues: 443710 | GridSize: 300
Generation 264 | Revalues: 444860 | GridSize: 300
Generation 265 | Revalues: 446260 | GridSize: 300
Generation 266 | Revalues: 447430 | GridSize: 300
Generation 267 | Revalues: 448580 | GridSize: 300
Generation 268 | Revalues: 449630 | GridSize: 300
Generation 269 | Revalues: 450890 | GridSize: 300
Generation 270 | Revalues: 452050 | GridSize: 300
Generation 271 | Revalues: 453090 | GridSize: 300
Generation 272 | Revalues: 454250 | GridSize: 300
Generation 273 | Revalues: 455360 | GridSize: 300
Generation 274 | Revalues: 456510 | GridSize: 300
Generation 275 | Revalues: 457710 | GridSize: 300
Generation 276 | Revalues: 458710 | GridSize: 300
Generation 277 | Revalues: 460120 | GridSize: 300
Generation 278 | Revalues: 461310 | GridSize: 300
Generation 279 | Revalues: 462390 | GridSize: 299
Generation 280 | Revalues: 463530 | GridSize: 300
Generation 281 | Revalues: 464680 | GridSize: 300
Generation 282 | Revalues: 465980 | GridSize: 300
Generation 283 | Revalues: 467320 | GridSize: 300
Generation 284 | Revalues: 468400 | GridSize: 300
Generation 285 | Revalues: 469640 | GridSize: 300
Generation 286 | Revalues: 470650 | GridSize: 300
Generation 287 | Revalues: 471740 | GridSize: 300
Generation 288 | Revalues: 472940 | GridSize: 300
Generation 289 | Revalues: 474050 | GridSize: 300
Generation 290 | Revalues: 475100 | GridSize: 300
Generation 291 | Revalues: 476210 | GridSize: 300
Generation 292 | Revalues: 477300 | GridSize: 300
Generation 293 | Revalues: 478560 | GridSize: 300
Generation 294 | Revalues: 479820 | GridSize: 300
Generation 295 | Revalues: 480870 | GridSize: 300
Generation 296 | Revalues: 481930 | GridSize: 300
Generation 297 | Revalues: 483010 | GridSize: 300
Generation 298 | Revalues: 484120 | GridSize: 300
Generation 299 | Revalues: 485390 | GridSize: 300
Generation 300 | Revalues: 486560 | GridSize: 300
Generation 301 | Revalues: 487870 | GridSize: 300
Generation 302 | Revalues: 488990 | GridSize: 300
Generation 303 | Revalues: 490080 | GridSize: 300
Generation 304 | Revalues: 491170 | GridSize: 300
Generation 305 | Revalues: 492230 | GridSize: 300
Generation 306 | Revalues: 493260 | GridSize: 300
Generation 307 | Revalues: 494420 | GridSize: 300
Generation 308 | Revalues: 495700 | GridSize: 300
Generation 309 | Revalues: 496840 | GridSize: 300
Generation 310 | Revalues: 497930 | GridSize: 299
Generation 311 | Revalues: 499110 | GridSize: 299
Generation 312 | Revalues: 500200 | GridSize: 300
Generation 313 | Revalues: 501250 | GridSize: 300
Generation 314 | Revalues: 502550 | GridSize: 300
Generation 315 | Revalues: 503810 | GridSize: 300
Generation 316 | Revalues: 504870 | GridSize: 300
Generation 317 | Revalues: 506240 | GridSize: 300
Generation 318 | Revalues: 507340 | GridSize: 300
Generation 319 | Revalues: 508510 | GridSize: 300
Generation 320 | Revalues: 509660 | GridSize: 300
Generation 321 | Revalues: 510810 | GridSize: 300
Generation 322 | Revalues: 511910 | GridSize: 300
Generation 323 | Revalues: 513170 | GridSize: 300
Generation 324 | Revalues: 514280 | GridSize: 299
Generation 325 | Revalues: 515420 | GridSize: 300
Generation 326 | Revalues: 516650 | GridSize: 300
Generation 327 | Revalues: 517970 | GridSize: 300
Generation 328 | Revalues: 519080 | GridSize: 300
Generation 329 | Revalues: 520260 | GridSize: 300
Generation 330 | Revalues: 521350 | GridSize: 300
Generation 331 | Revalues: 522460 | GridSize: 300
Generation 332 | Revalues: 523720 | GridSize: 300
Generation 333 | Revalues: 524790 | GridSize: 300
Generation 334 | Revalues: 525900 | GridSize: 300
Generation 335 | Revalues: 527100 | GridSize: 300
Generation 336 | Revalues: 528120 | GridSize: 300
Generation 337 | Revalues: 529260 | GridSize: 300
Generation 338 | Revalues: 530390 | GridSize: 300
Generation 339 | Revalues: 531570 | GridSize: 300
Generation 340 | Revalues: 532640 | GridSize: 300
Generation 341 | Revalues: 533910 | GridSize: 300
Generation 342 | Revalues: 535230 | GridSize: 300
Generation 343 | Revalues: 536330 | GridSize: 300
Generation 344 | Revalues: 537450 | GridSize: 300
Generation 345 | Revalues: 538530 | GridSize: 300
Generation 346 | Revalues: 539600 | GridSize: 300
Generation 347 | Revalues: 540760 | GridSize: 300
Generation 348 | Revalues: 541790 | GridSize: 300
Generation 349 | Revalues: 542910 | GridSize: 300
Generation 350 | Revalues: 544140 | GridSize: 300
Generation 351 | Revalues: 545220 | GridSize: 300
Generation 352 | Revalues: 546350 | GridSize: 300
Generation 353 | Revalues: 547440 | GridSize: 300
Generation 354 | Revalues: 548540 | GridSize: 300
Generation 355 | Revalues: 549620 | GridSize: 300
Generation 356 | Revalues: 550670 | GridSize: 300
Generation 357 | Revalues: 551810 | GridSize: 300
Generation 358 | Revalues: 552860 | GridSize: 300
Generation 359 | Revalues: 553880 | GridSize: 300
Generation 360 | Revalues: 555120 | GridSize: 300
Generation 361 | Revalues: 556250 | GridSize: 300
Generation 362 | Revalues: 557280 | GridSize: 300
Generation 363 | Revalues: 558400 | GridSize: 300
Generation 364 | Revalues: 559530 | GridSize: 300
Generation 365 | Revalues: 560680 | GridSize: 300
Generation 366 | Revalues: 562020 | GridSize: 300
Generation 367 | Revalues: 563190 | GridSize: 300
Generation 368 | Revalues: 564660 | GridSize: 300
Generation 369 | Revalues: 565800 | GridSize: 300
Generation 370 | Revalues: 567220 | GridSize: 300
Generation 371 | Revalues: 568480 | GridSize: 300
Generation 372 | Revalues: 569620 | GridSize: 300
Generation 373 | Revalues: 570790 | GridSize: 300
Generation 374 | Revalues: 571830 | GridSize: 300
Generation 375 | Revalues: 572920 | GridSize: 300
Generation 376 | Revalues: 574050 | GridSize: 300
Generation 377 | Revalues: 575360 | GridSize: 300
Generation 378 | Revalues: 576770 | GridSize: 299
Generation 379 | Revalues: 578180 | GridSize: 300
Generation 380 | Revalues: 579250 | GridSize: 300
Generation 381 | Revalues: 580490 | GridSize: 300
Generation 382 | Revalues: 581820 | GridSize: 300
Generation 383 | Revalues: 582850 | GridSize: 300
Generation 384 | Revalues: 583880 | GridSize: 300
