Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34350 | GridSize: 300
Generation 2 | Revalues: 43370 | GridSize: 299
Generation 3 | Revalues: 48990 | GridSize: 300
Generation 4 | Revalues: 53230 | GridSize: 300
Generation 5 | Revalues: 58930 | GridSize: 300
Generation 6 | Revalues: 61150 | GridSize: 300
Generation 7 | Revalues: 64380 | GridSize: 300
Generation 8 | Revalues: 66620 | GridSize: 298
Generation 9 | Revalues: 69070 | GridSize: 300
Generation 10 | Revalues: 70940 | GridSize: 300
Generation 11 | Revalues: 72680 | GridSize: 300
Generation 12 | Revalues: 74040 | GridSize: 299
Generation 13 | Revalues: 76010 | GridSize: 300
Generation 14 | Revalues: 77390 | GridSize: 300
Generation 15 | Revalues: 78970 | GridSize: 300
Generation 16 | Revalues: 80730 | GridSize: 300
Generation 17 | Revalues: 82260 | GridSize: 298
Generation 18 | Revalues: 83990 | GridSize: 300
Generation 19 | Revalues: 86160 | GridSize: 300
Generation 20 | Revalues: 87490 | GridSize: 300
Generation 21 | Revalues: 89100 | GridSize: 300
Generation 22 | Revalues: 90380 | GridSize: 300
Generation 23 | Revalues: 92150 | GridSize: 300
Generation 24 | Revalues: 93250 | GridSize: 300
Generation 25 | Revalues: 94370 | GridSize: 300
Generation 26 | Revalues: 95850 | GridSize: 300
Generation 27 | Revalues: 97250 | GridSize: 300
Generation 28 | Revalues: 98400 | GridSize: 300
Generation 29 | Revalues: 100030 | GridSize: 300
Generation 30 | Revalues: 101570 | GridSize: 298
Generation 31 | Revalues: 102880 | GridSize: 298
Generation 32 | Revalues: 104280 | GridSize: 300
Generation 33 | Revalues: 105540 | GridSize: 300
Generation 34 | Revalues: 107240 | GridSize: 298
Generation 35 | Revalues: 108430 | GridSize: 299
Generation 36 | Revalues: 109630 | GridSize: 295
Generation 37 | Revalues: 110900 | GridSize: 300
Generation 38 | Revalues: 112290 | GridSize: 300
Generation 39 | Revalues: 113720 | GridSize: 300
Generation 40 | Revalues: 114850 | GridSize: 300
Generation 41 | Revalues: 116090 | GridSize: 300
Generation 42 | Revalues: 117490 | GridSize: 300
Generation 43 | Revalues: 118630 | GridSize: 299
Generation 44 | Revalues: 120130 | GridSize: 300
Generation 45 | Revalues: 121840 | GridSize: 298
Generation 46 | Revalues: 123400 | GridSize: 297
Generation 47 | Revalues: 125470 | GridSize: 299
Generation 48 | Revalues: 126800 | GridSize: 300
Generation 49 | Revalues: 128510 | GridSize: 299
Generation 50 | Revalues: 129720 | GridSize: 300
Generation 51 | Revalues: 131110 | GridSize: 297
