Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10100 | GridSize: 38
Generation 2 | Revalues: 13240 | GridSize: 52
Generation 3 | Revalues: 15630 | GridSize: 52
Generation 4 | Revalues: 17010 | GridSize: 55
Generation 5 | Revalues: 18340 | GridSize: 64
Generation 6 | Revalues: 19790 | GridSize: 71
Generation 7 | Revalues: 21030 | GridSize: 69
Generation 8 | Revalues: 22430 | GridSize: 72
Generation 9 | Revalues: 24040 | GridSize: 65
Generation 10 | Revalues: 25520 | GridSize: 64
Generation 11 | Revalues: 27230 | GridSize: 72
Generation 12 | Revalues: 28720 | GridSize: 79
Generation 13 | Revalues: 29770 | GridSize: 77
Generation 14 | Revalues: 31770 | GridSize: 82
Generation 15 | Revalues: 32930 | GridSize: 82
Generation 16 | Revalues: 34010 | GridSize: 82
Generation 17 | Revalues: 36300 | GridSize: 78
Generation 18 | Revalues: 37520 | GridSize: 78
Generation 19 | Revalues: 38730 | GridSize: 82
Generation 20 | Revalues: 39850 | GridSize: 83
Generation 21 | Revalues: 41200 | GridSize: 81
Generation 22 | Revalues: 42670 | GridSize: 81
Generation 23 | Revalues: 43960 | GridSize: 80
Generation 24 | Revalues: 45290 | GridSize: 82
Generation 25 | Revalues: 46310 | GridSize: 83
Generation 26 | Revalues: 47580 | GridSize: 86
Generation 27 | Revalues: 49790 | GridSize: 80
Generation 28 | Revalues: 51100 | GridSize: 82
Generation 29 | Revalues: 52240 | GridSize: 79
Generation 30 | Revalues: 53340 | GridSize: 78
Generation 31 | Revalues: 54380 | GridSize: 77
Generation 32 | Revalues: 55500 | GridSize: 80
Generation 33 | Revalues: 56590 | GridSize: 79
Generation 34 | Revalues: 57620 | GridSize: 80
Generation 35 | Revalues: 58830 | GridSize: 82
Generation 36 | Revalues: 60100 | GridSize: 86
Generation 37 | Revalues: 61330 | GridSize: 84
Generation 38 | Revalues: 62560 | GridSize: 74
Generation 39 | Revalues: 64140 | GridSize: 79
Generation 40 | Revalues: 65240 | GridSize: 74
Generation 41 | Revalues: 66300 | GridSize: 76
Generation 42 | Revalues: 67390 | GridSize: 76
Generation 43 | Revalues: 68520 | GridSize: 77
Generation 44 | Revalues: 69730 | GridSize: 81
Generation 45 | Revalues: 70930 | GridSize: 79
Generation 46 | Revalues: 72260 | GridSize: 82
Generation 47 | Revalues: 73290 | GridSize: 84
Generation 48 | Revalues: 74370 | GridSize: 89
Generation 49 | Revalues: 75670 | GridSize: 94
Generation 50 | Revalues: 76680 | GridSize: 91
Generation 51 | Revalues: 77790 | GridSize: 84
Generation 52 | Revalues: 78820 | GridSize: 87
Generation 53 | Revalues: 79840 | GridSize: 90
Generation 54 | Revalues: 81000 | GridSize: 88
Generation 55 | Revalues: 82080 | GridSize: 90
Generation 56 | Revalues: 83170 | GridSize: 90
Generation 57 | Revalues: 84190 | GridSize: 90
Generation 58 | Revalues: 85240 | GridSize: 92
Generation 59 | Revalues: 86370 | GridSize: 91
Generation 60 | Revalues: 87510 | GridSize: 98
Generation 61 | Revalues: 88630 | GridSize: 100
Generation 62 | Revalues: 89660 | GridSize: 99
Generation 63 | Revalues: 90680 | GridSize: 101
Generation 64 | Revalues: 91910 | GridSize: 101
Generation 65 | Revalues: 93000 | GridSize: 98
Generation 66 | Revalues: 94140 | GridSize: 100
Generation 67 | Revalues: 95140 | GridSize: 98
