Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1674 | GridSize: 21
Generation 9 | Revalues: 1878 | GridSize: 23
Generation 10 | Revalues: 2074 | GridSize: 27
Generation 11 | Revalues: 2284 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 39
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2862 | GridSize: 25
Generation 15 | Revalues: 3038 | GridSize: 20
Generation 16 | Revalues: 3262 | GridSize: 26
Generation 17 | Revalues: 3448 | GridSize: 26
Generation 18 | Revalues: 3630 | GridSize: 27
Generation 19 | Revalues: 3816 | GridSize: 34
Generation 20 | Revalues: 3994 | GridSize: 40
Generation 21 | Revalues: 4202 | GridSize: 43
Generation 22 | Revalues: 4416 | GridSize: 46
Generation 23 | Revalues: 4630 | GridSize: 42
Generation 24 | Revalues: 4842 | GridSize: 43
Generation 25 | Revalues: 5060 | GridSize: 47
Generation 26 | Revalues: 5260 | GridSize: 46
Generation 27 | Revalues: 5476 | GridSize: 49
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5868 | GridSize: 50
Generation 30 | Revalues: 6076 | GridSize: 56
Generation 31 | Revalues: 6290 | GridSize: 57
Generation 32 | Revalues: 6502 | GridSize: 55
Generation 33 | Revalues: 6696 | GridSize: 61
Generation 34 | Revalues: 6906 | GridSize: 64
Generation 35 | Revalues: 7102 | GridSize: 65
Generation 36 | Revalues: 7318 | GridSize: 64
Generation 37 | Revalues: 7516 | GridSize: 69
Generation 38 | Revalues: 7714 | GridSize: 68
Generation 39 | Revalues: 7928 | GridSize: 65
Generation 40 | Revalues: 8132 | GridSize: 76
Generation 41 | Revalues: 8322 | GridSize: 73
Generation 42 | Revalues: 8516 | GridSize: 77
Generation 43 | Revalues: 8730 | GridSize: 85
Generation 44 | Revalues: 8902 | GridSize: 83
Generation 45 | Revalues: 9112 | GridSize: 78
Generation 46 | Revalues: 9316 | GridSize: 80
Generation 47 | Revalues: 9516 | GridSize: 81
Generation 48 | Revalues: 9728 | GridSize: 87
Generation 49 | Revalues: 9924 | GridSize: 96
Generation 50 | Revalues: 10122 | GridSize: 99
Generation 51 | Revalues: 10312 | GridSize: 98
Generation 52 | Revalues: 10498 | GridSize: 98
Generation 53 | Revalues: 10690 | GridSize: 102
Generation 54 | Revalues: 10896 | GridSize: 105
Generation 55 | Revalues: 11088 | GridSize: 101
Generation 56 | Revalues: 11284 | GridSize: 106
Generation 57 | Revalues: 11482 | GridSize: 103
Generation 58 | Revalues: 11664 | GridSize: 108
Generation 59 | Revalues: 11874 | GridSize: 111
Generation 60 | Revalues: 12086 | GridSize: 114
Generation 61 | Revalues: 12280 | GridSize: 113
Generation 62 | Revalues: 12466 | GridSize: 118
Generation 63 | Revalues: 12654 | GridSize: 127
Generation 64 | Revalues: 12862 | GridSize: 126
Generation 65 | Revalues: 13062 | GridSize: 118
Generation 66 | Revalues: 13282 | GridSize: 127
Generation 67 | Revalues: 13480 | GridSize: 125
Generation 68 | Revalues: 13686 | GridSize: 133
Generation 69 | Revalues: 13896 | GridSize: 131
Generation 70 | Revalues: 14106 | GridSize: 137
Generation 71 | Revalues: 14298 | GridSize: 132
Generation 72 | Revalues: 14504 | GridSize: 130
Generation 73 | Revalues: 14700 | GridSize: 124
Generation 74 | Revalues: 14900 | GridSize: 128
Generation 75 | Revalues: 15098 | GridSize: 133
Generation 76 | Revalues: 15300 | GridSize: 135
Generation 77 | Revalues: 15516 | GridSize: 139
Generation 78 | Revalues: 15722 | GridSize: 137
Generation 79 | Revalues: 15918 | GridSize: 134
Generation 80 | Revalues: 16112 | GridSize: 141
Generation 81 | Revalues: 16306 | GridSize: 139
Generation 82 | Revalues: 16508 | GridSize: 140
Generation 83 | Revalues: 16712 | GridSize: 137
Generation 84 | Revalues: 16924 | GridSize: 138
Generation 85 | Revalues: 17136 | GridSize: 145
Generation 86 | Revalues: 17332 | GridSize: 147
Generation 87 | Revalues: 17528 | GridSize: 150
Generation 88 | Revalues: 17718 | GridSize: 151
Generation 89 | Revalues: 17910 | GridSize: 151
Generation 90 | Revalues: 18098 | GridSize: 155
Generation 91 | Revalues: 18272 | GridSize: 156
Generation 92 | Revalues: 18476 | GridSize: 163
Generation 93 | Revalues: 18700 | GridSize: 165
Generation 94 | Revalues: 18898 | GridSize: 164
Generation 95 | Revalues: 19086 | GridSize: 169
Generation 96 | Revalues: 19286 | GridSize: 160
Generation 97 | Revalues: 19504 | GridSize: 153
Generation 98 | Revalues: 19694 | GridSize: 158
Generation 99 | Revalues: 19910 | GridSize: 163
Generation 100 | Revalues: 20120 | GridSize: 166
Generation 101 | Revalues: 20306 | GridSize: 160
Generation 102 | Revalues: 20514 | GridSize: 166
Generation 103 | Revalues: 20728 | GridSize: 170
Generation 104 | Revalues: 20904 | GridSize: 168
Generation 105 | Revalues: 21094 | GridSize: 165
Generation 106 | Revalues: 21302 | GridSize: 168
Generation 107 | Revalues: 21508 | GridSize: 165
Generation 108 | Revalues: 21696 | GridSize: 167
Generation 109 | Revalues: 21894 | GridSize: 166
Generation 110 | Revalues: 22118 | GridSize: 168
Generation 111 | Revalues: 22320 | GridSize: 171
Generation 112 | Revalues: 22512 | GridSize: 172
Generation 113 | Revalues: 22700 | GridSize: 172
Generation 114 | Revalues: 22898 | GridSize: 176
Generation 115 | Revalues: 23082 | GridSize: 178
Generation 116 | Revalues: 23286 | GridSize: 177
Generation 117 | Revalues: 23482 | GridSize: 184
Generation 118 | Revalues: 23706 | GridSize: 187
Generation 119 | Revalues: 23940 | GridSize: 191
Generation 120 | Revalues: 24132 | GridSize: 188
Generation 121 | Revalues: 24326 | GridSize: 190
Generation 122 | Revalues: 24506 | GridSize: 188
Generation 123 | Revalues: 24734 | GridSize: 188
Generation 124 | Revalues: 24928 | GridSize: 190
Generation 125 | Revalues: 25120 | GridSize: 193
Generation 126 | Revalues: 25302 | GridSize: 191
Generation 127 | Revalues: 25512 | GridSize: 193
Generation 128 | Revalues: 25730 | GridSize: 192
Generation 129 | Revalues: 25928 | GridSize: 193
Generation 130 | Revalues: 26130 | GridSize: 190
Generation 131 | Revalues: 26342 | GridSize: 194
Generation 132 | Revalues: 26526 | GridSize: 191
Generation 133 | Revalues: 26716 | GridSize: 191
Generation 134 | Revalues: 26884 | GridSize: 197
Generation 135 | Revalues: 27074 | GridSize: 201
Generation 136 | Revalues: 27272 | GridSize: 198
Generation 137 | Revalues: 27474 | GridSize: 203
Generation 138 | Revalues: 27662 | GridSize: 203
Generation 139 | Revalues: 27846 | GridSize: 204
Generation 140 | Revalues: 28042 | GridSize: 204
Generation 141 | Revalues: 28238 | GridSize: 200
Generation 142 | Revalues: 28456 | GridSize: 207
Generation 143 | Revalues: 28636 | GridSize: 209
Generation 144 | Revalues: 28832 | GridSize: 203
Generation 145 | Revalues: 29058 | GridSize: 202
Generation 146 | Revalues: 29282 | GridSize: 203
Generation 147 | Revalues: 29506 | GridSize: 201
Generation 148 | Revalues: 29726 | GridSize: 202
Generation 149 | Revalues: 29942 | GridSize: 206
Generation 150 | Revalues: 30136 | GridSize: 210
Generation 151 | Revalues: 30336 | GridSize: 211
Generation 152 | Revalues: 30550 | GridSize: 210
Generation 153 | Revalues: 30732 | GridSize: 216
Generation 154 | Revalues: 30946 | GridSize: 219
Generation 155 | Revalues: 31138 | GridSize: 217
Generation 156 | Revalues: 31334 | GridSize: 221
Generation 157 | Revalues: 31546 | GridSize: 215
Generation 158 | Revalues: 31740 | GridSize: 216
