Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45690 | GridSize: 292
Generation 2 | Revalues: 54150 | GridSize: 286
Generation 3 | Revalues: 57020 | GridSize: 285
Generation 4 | Revalues: 61150 | GridSize: 278
Generation 5 | Revalues: 64650 | GridSize: 300
Generation 6 | Revalues: 66910 | GridSize: 300
Generation 7 | Revalues: 70740 | GridSize: 294
Generation 8 | Revalues: 74010 | GridSize: 299
Generation 9 | Revalues: 77190 | GridSize: 300
Generation 10 | Revalues: 79930 | GridSize: 299
Generation 11 | Revalues: 81950 | GridSize: 297
Generation 12 | Revalues: 85890 | GridSize: 293
Generation 13 | Revalues: 89410 | GridSize: 286
Generation 14 | Revalues: 92610 | GridSize: 290
Generation 15 | Revalues: 94450 | GridSize: 297
Generation 16 | Revalues: 95840 | GridSize: 297
Generation 17 | Revalues: 97420 | GridSize: 297
Generation 18 | Revalues: 98590 | GridSize: 300
Generation 19 | Revalues: 101630 | GridSize: 278
Generation 20 | Revalues: 103400 | GridSize: 285
Generation 21 | Revalues: 104690 | GridSize: 283
Generation 22 | Revalues: 106280 | GridSize: 292
Generation 23 | Revalues: 108580 | GridSize: 293
Generation 24 | Revalues: 110470 | GridSize: 286
Generation 25 | Revalues: 112760 | GridSize: 300
Generation 26 | Revalues: 114380 | GridSize: 300
Generation 27 | Revalues: 115800 | GridSize: 299
Generation 28 | Revalues: 117220 | GridSize: 300
Generation 29 | Revalues: 118890 | GridSize: 300
Generation 30 | Revalues: 120180 | GridSize: 300
Generation 31 | Revalues: 121490 | GridSize: 300
Generation 32 | Revalues: 122700 | GridSize: 298
Generation 33 | Revalues: 123760 | GridSize: 300
Generation 34 | Revalues: 124930 | GridSize: 300
Generation 35 | Revalues: 126800 | GridSize: 300
Generation 36 | Revalues: 128630 | GridSize: 300
Generation 37 | Revalues: 130000 | GridSize: 300
Generation 38 | Revalues: 131160 | GridSize: 299
Generation 39 | Revalues: 132380 | GridSize: 300
Generation 40 | Revalues: 133820 | GridSize: 298
Generation 41 | Revalues: 135430 | GridSize: 300
Generation 42 | Revalues: 136980 | GridSize: 300
Generation 43 | Revalues: 138880 | GridSize: 298
Generation 44 | Revalues: 140440 | GridSize: 298
Generation 45 | Revalues: 142060 | GridSize: 300
Generation 46 | Revalues: 143380 | GridSize: 299
Generation 47 | Revalues: 144880 | GridSize: 298
Generation 48 | Revalues: 146080 | GridSize: 299
Generation 49 | Revalues: 147540 | GridSize: 300
Generation 50 | Revalues: 149040 | GridSize: 298
Generation 51 | Revalues: 152040 | GridSize: 289
Generation 52 | Revalues: 153510 | GridSize: 300
Generation 53 | Revalues: 154690 | GridSize: 300
Generation 54 | Revalues: 156140 | GridSize: 300
Generation 55 | Revalues: 157370 | GridSize: 292
Generation 56 | Revalues: 158580 | GridSize: 293
Generation 57 | Revalues: 160090 | GridSize: 291
Generation 58 | Revalues: 161370 | GridSize: 299
Generation 59 | Revalues: 162520 | GridSize: 300
Generation 60 | Revalues: 163840 | GridSize: 299
Generation 61 | Revalues: 165360 | GridSize: 300
Generation 62 | Revalues: 166590 | GridSize: 299
Generation 63 | Revalues: 168060 | GridSize: 298
Generation 64 | Revalues: 169320 | GridSize: 297
Generation 65 | Revalues: 171910 | GridSize: 300
Generation 66 | Revalues: 173230 | GridSize: 300
Generation 67 | Revalues: 174400 | GridSize: 299
Generation 68 | Revalues: 175810 | GridSize: 298
Generation 69 | Revalues: 176960 | GridSize: 300
Generation 70 | Revalues: 178160 | GridSize: 297
Generation 71 | Revalues: 179400 | GridSize: 300
Generation 72 | Revalues: 180910 | GridSize: 300
Generation 73 | Revalues: 182330 | GridSize: 300
Generation 74 | Revalues: 183810 | GridSize: 300
Generation 75 | Revalues: 185120 | GridSize: 300
Generation 76 | Revalues: 186330 | GridSize: 298
Generation 77 | Revalues: 187530 | GridSize: 298
Generation 78 | Revalues: 188710 | GridSize: 300
Generation 79 | Revalues: 189870 | GridSize: 300
Generation 80 | Revalues: 191130 | GridSize: 296
Generation 81 | Revalues: 192280 | GridSize: 300
Generation 82 | Revalues: 193590 | GridSize: 300
Generation 83 | Revalues: 194830 | GridSize: 300
Generation 84 | Revalues: 196200 | GridSize: 299
Generation 85 | Revalues: 197230 | GridSize: 300
Generation 86 | Revalues: 198950 | GridSize: 300
Generation 87 | Revalues: 200020 | GridSize: 300
Generation 88 | Revalues: 201180 | GridSize: 300
Generation 89 | Revalues: 202460 | GridSize: 299
Generation 90 | Revalues: 203640 | GridSize: 300
Generation 91 | Revalues: 204970 | GridSize: 300
Generation 92 | Revalues: 206250 | GridSize: 297
Generation 93 | Revalues: 207570 | GridSize: 300
Generation 94 | Revalues: 208730 | GridSize: 300
Generation 95 | Revalues: 210100 | GridSize: 300
Generation 96 | Revalues: 211230 | GridSize: 300
Generation 97 | Revalues: 212340 | GridSize: 300
Generation 98 | Revalues: 213620 | GridSize: 300
Generation 99 | Revalues: 214790 | GridSize: 300
Generation 100 | Revalues: 215950 | GridSize: 300
Generation 101 | Revalues: 217270 | GridSize: 299
Generation 102 | Revalues: 218320 | GridSize: 300
Generation 103 | Revalues: 219410 | GridSize: 300
Generation 104 | Revalues: 220510 | GridSize: 298
Generation 105 | Revalues: 221670 | GridSize: 300
Generation 106 | Revalues: 222930 | GridSize: 297
Generation 107 | Revalues: 224440 | GridSize: 299
Generation 108 | Revalues: 225720 | GridSize: 299
Generation 109 | Revalues: 226900 | GridSize: 300
Generation 110 | Revalues: 228320 | GridSize: 300
Generation 111 | Revalues: 229560 | GridSize: 300
Generation 112 | Revalues: 230880 | GridSize: 299
Generation 113 | Revalues: 232320 | GridSize: 298
Generation 114 | Revalues: 233500 | GridSize: 297
Generation 115 | Revalues: 234570 | GridSize: 300
Generation 116 | Revalues: 236200 | GridSize: 300
Generation 117 | Revalues: 237370 | GridSize: 296
