Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 9
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2336 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 23
Generation 13 | Revalues: 3010 | GridSize: 22
Generation 14 | Revalues: 3240 | GridSize: 24
Generation 15 | Revalues: 3472 | GridSize: 21
Generation 16 | Revalues: 3678 | GridSize: 17
Generation 17 | Revalues: 3914 | GridSize: 15
Generation 18 | Revalues: 4132 | GridSize: 20
Generation 19 | Revalues: 4350 | GridSize: 20
Generation 20 | Revalues: 4574 | GridSize: 21
Generation 21 | Revalues: 4792 | GridSize: 27
Generation 22 | Revalues: 5046 | GridSize: 34
Generation 23 | Revalues: 5250 | GridSize: 21
Generation 24 | Revalues: 5448 | GridSize: 27
Generation 25 | Revalues: 5658 | GridSize: 29
Generation 26 | Revalues: 5878 | GridSize: 38
Generation 27 | Revalues: 6106 | GridSize: 29
Generation 28 | Revalues: 6312 | GridSize: 32
Generation 29 | Revalues: 6536 | GridSize: 34
Generation 30 | Revalues: 6740 | GridSize: 24
Generation 31 | Revalues: 6950 | GridSize: 30
Generation 32 | Revalues: 7176 | GridSize: 33
Generation 33 | Revalues: 7430 | GridSize: 35
Generation 34 | Revalues: 7666 | GridSize: 29
Generation 35 | Revalues: 7884 | GridSize: 37
Generation 36 | Revalues: 8114 | GridSize: 36
Generation 37 | Revalues: 8338 | GridSize: 34
Generation 38 | Revalues: 8552 | GridSize: 30
Generation 39 | Revalues: 8784 | GridSize: 37
Generation 40 | Revalues: 9008 | GridSize: 29
Generation 41 | Revalues: 9230 | GridSize: 28
Generation 42 | Revalues: 9480 | GridSize: 44
Generation 43 | Revalues: 9708 | GridSize: 42
Generation 44 | Revalues: 9936 | GridSize: 29
Generation 45 | Revalues: 10150 | GridSize: 37
Generation 46 | Revalues: 10352 | GridSize: 28
Generation 47 | Revalues: 10580 | GridSize: 28
Generation 48 | Revalues: 10820 | GridSize: 31
Generation 49 | Revalues: 11042 | GridSize: 28
Generation 50 | Revalues: 11254 | GridSize: 28
Generation 51 | Revalues: 11472 | GridSize: 25
Generation 52 | Revalues: 11684 | GridSize: 33
Generation 53 | Revalues: 11938 | GridSize: 25
Generation 54 | Revalues: 12174 | GridSize: 22
Generation 55 | Revalues: 12400 | GridSize: 28
Generation 56 | Revalues: 12626 | GridSize: 29
Generation 57 | Revalues: 12854 | GridSize: 26
Generation 58 | Revalues: 13076 | GridSize: 25
Generation 59 | Revalues: 13274 | GridSize: 26
Generation 60 | Revalues: 13498 | GridSize: 21
Generation 61 | Revalues: 13708 | GridSize: 22
Generation 62 | Revalues: 13916 | GridSize: 30
Generation 63 | Revalues: 14106 | GridSize: 31
Generation 64 | Revalues: 14330 | GridSize: 20
Generation 65 | Revalues: 14520 | GridSize: 27
Generation 66 | Revalues: 14736 | GridSize: 31
Generation 67 | Revalues: 14968 | GridSize: 34
Generation 68 | Revalues: 15192 | GridSize: 38
Generation 69 | Revalues: 15412 | GridSize: 35
Generation 70 | Revalues: 15638 | GridSize: 43
Generation 71 | Revalues: 15846 | GridSize: 46
Generation 72 | Revalues: 16070 | GridSize: 32
Generation 73 | Revalues: 16270 | GridSize: 33
Generation 74 | Revalues: 16494 | GridSize: 34
Generation 75 | Revalues: 16698 | GridSize: 43
Generation 76 | Revalues: 16912 | GridSize: 41
Generation 77 | Revalues: 17154 | GridSize: 43
Generation 78 | Revalues: 17366 | GridSize: 40
Generation 79 | Revalues: 17596 | GridSize: 43
Generation 80 | Revalues: 17838 | GridSize: 39
Generation 81 | Revalues: 18022 | GridSize: 37
Generation 82 | Revalues: 18240 | GridSize: 38
Generation 83 | Revalues: 18500 | GridSize: 42
Generation 84 | Revalues: 18698 | GridSize: 30
Generation 85 | Revalues: 18928 | GridSize: 36
Generation 86 | Revalues: 19140 | GridSize: 38
Generation 87 | Revalues: 19376 | GridSize: 37
Generation 88 | Revalues: 19588 | GridSize: 34
Generation 89 | Revalues: 19800 | GridSize: 39
Generation 90 | Revalues: 20022 | GridSize: 39
Generation 91 | Revalues: 20230 | GridSize: 42
Generation 92 | Revalues: 20440 | GridSize: 41
Generation 93 | Revalues: 20654 | GridSize: 46
Generation 94 | Revalues: 20880 | GridSize: 33
Generation 95 | Revalues: 21102 | GridSize: 41
Generation 96 | Revalues: 21332 | GridSize: 51
Generation 97 | Revalues: 21564 | GridSize: 48
Generation 98 | Revalues: 21786 | GridSize: 43
Generation 99 | Revalues: 22006 | GridSize: 46
Generation 100 | Revalues: 22222 | GridSize: 45
Generation 101 | Revalues: 22446 | GridSize: 65
