Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 68410 | GridSize: 300
Generation 2 | Revalues: 76010 | GridSize: 300
Generation 3 | Revalues: 82180 | GridSize: 300
Generation 4 | Revalues: 87950 | GridSize: 300
Generation 5 | Revalues: 94650 | GridSize: 300
Generation 6 | Revalues: 97170 | GridSize: 300
Generation 7 | Revalues: 98670 | GridSize: 300
Generation 8 | Revalues: 102730 | GridSize: 300
Generation 9 | Revalues: 106200 | GridSize: 300
Generation 10 | Revalues: 107740 | GridSize: 300
Generation 11 | Revalues: 109310 | GridSize: 300
Generation 12 | Revalues: 112740 | GridSize: 300
Generation 13 | Revalues: 117260 | GridSize: 300
Generation 14 | Revalues: 119640 | GridSize: 300
Generation 15 | Revalues: 121960 | GridSize: 300
Generation 16 | Revalues: 124770 | GridSize: 300
Generation 17 | Revalues: 126980 | GridSize: 300
Generation 18 | Revalues: 129090 | GridSize: 300
Generation 19 | Revalues: 131960 | GridSize: 300
Generation 20 | Revalues: 134030 | GridSize: 300
Generation 21 | Revalues: 135430 | GridSize: 300
Generation 22 | Revalues: 139080 | GridSize: 299
Generation 23 | Revalues: 142200 | GridSize: 300
Generation 24 | Revalues: 143820 | GridSize: 300
Generation 25 | Revalues: 145510 | GridSize: 300
Generation 26 | Revalues: 147250 | GridSize: 300
Generation 27 | Revalues: 150010 | GridSize: 299
Generation 28 | Revalues: 152400 | GridSize: 300
Generation 29 | Revalues: 154550 | GridSize: 300
Generation 30 | Revalues: 156840 | GridSize: 300
Generation 31 | Revalues: 158330 | GridSize: 300
Generation 32 | Revalues: 160600 | GridSize: 300
Generation 33 | Revalues: 161850 | GridSize: 300
Generation 34 | Revalues: 163460 | GridSize: 300
Generation 35 | Revalues: 166170 | GridSize: 300
Generation 36 | Revalues: 168320 | GridSize: 300
Generation 37 | Revalues: 169680 | GridSize: 300
Generation 38 | Revalues: 171350 | GridSize: 299
Generation 39 | Revalues: 173180 | GridSize: 300
Generation 40 | Revalues: 174520 | GridSize: 300
Generation 41 | Revalues: 176650 | GridSize: 300
Generation 42 | Revalues: 178800 | GridSize: 300
Generation 43 | Revalues: 180560 | GridSize: 300
Generation 44 | Revalues: 182560 | GridSize: 300
Generation 45 | Revalues: 184570 | GridSize: 300
Generation 46 | Revalues: 186070 | GridSize: 299
Generation 47 | Revalues: 188130 | GridSize: 300
Generation 48 | Revalues: 190330 | GridSize: 300
Generation 49 | Revalues: 192430 | GridSize: 300
Generation 50 | Revalues: 193990 | GridSize: 300
Generation 51 | Revalues: 195870 | GridSize: 300
Generation 52 | Revalues: 197390 | GridSize: 300
Generation 53 | Revalues: 199130 | GridSize: 300
Generation 54 | Revalues: 200320 | GridSize: 300
Generation 55 | Revalues: 201520 | GridSize: 300
Generation 56 | Revalues: 203160 | GridSize: 300
Generation 57 | Revalues: 204220 | GridSize: 300
Generation 58 | Revalues: 205930 | GridSize: 300
Generation 59 | Revalues: 207430 | GridSize: 300
Generation 60 | Revalues: 209070 | GridSize: 300
Generation 61 | Revalues: 210400 | GridSize: 300
Generation 62 | Revalues: 211770 | GridSize: 300
Generation 63 | Revalues: 213190 | GridSize: 300
Generation 64 | Revalues: 214660 | GridSize: 300
