Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36220 | GridSize: 188
Generation 2 | Revalues: 41440 | GridSize: 198
Generation 3 | Revalues: 49880 | GridSize: 246
Generation 4 | Revalues: 53290 | GridSize: 263
Generation 5 | Revalues: 56100 | GridSize: 267
Generation 6 | Revalues: 60240 | GridSize: 258
Generation 7 | Revalues: 62970 | GridSize: 285
Generation 8 | Revalues: 66690 | GridSize: 275
Generation 9 | Revalues: 69540 | GridSize: 289
Generation 10 | Revalues: 73400 | GridSize: 300
Generation 11 | Revalues: 75040 | GridSize: 300
Generation 12 | Revalues: 77080 | GridSize: 300
Generation 13 | Revalues: 78630 | GridSize: 300
Generation 14 | Revalues: 80380 | GridSize: 299
Generation 15 | Revalues: 82690 | GridSize: 280
Generation 16 | Revalues: 84230 | GridSize: 284
Generation 17 | Revalues: 86410 | GridSize: 283
Generation 18 | Revalues: 87990 | GridSize: 276
Generation 19 | Revalues: 92200 | GridSize: 277
Generation 20 | Revalues: 94080 | GridSize: 296
Generation 21 | Revalues: 95610 | GridSize: 284
Generation 22 | Revalues: 97270 | GridSize: 277
Generation 23 | Revalues: 99720 | GridSize: 285
Generation 24 | Revalues: 101420 | GridSize: 279
Generation 25 | Revalues: 103610 | GridSize: 279
Generation 26 | Revalues: 104970 | GridSize: 284
Generation 27 | Revalues: 106880 | GridSize: 289
Generation 28 | Revalues: 108740 | GridSize: 287
Generation 29 | Revalues: 110080 | GridSize: 292
Generation 30 | Revalues: 111560 | GridSize: 287
Generation 31 | Revalues: 113210 | GridSize: 294
Generation 32 | Revalues: 114760 | GridSize: 300
Generation 33 | Revalues: 116380 | GridSize: 282
Generation 34 | Revalues: 117790 | GridSize: 289
Generation 35 | Revalues: 118920 | GridSize: 296
Generation 36 | Revalues: 120650 | GridSize: 289
Generation 37 | Revalues: 122480 | GridSize: 290
Generation 38 | Revalues: 123790 | GridSize: 293
Generation 39 | Revalues: 125410 | GridSize: 297
Generation 40 | Revalues: 127700 | GridSize: 298
Generation 41 | Revalues: 129970 | GridSize: 298
Generation 42 | Revalues: 131790 | GridSize: 300
Generation 43 | Revalues: 133210 | GridSize: 292
Generation 44 | Revalues: 134950 | GridSize: 298
Generation 45 | Revalues: 136950 | GridSize: 294
Generation 46 | Revalues: 138150 | GridSize: 300
Generation 47 | Revalues: 139850 | GridSize: 297
Generation 48 | Revalues: 142140 | GridSize: 297
Generation 49 | Revalues: 143960 | GridSize: 300
Generation 50 | Revalues: 145500 | GridSize: 290
Generation 51 | Revalues: 146770 | GridSize: 299
Generation 52 | Revalues: 148710 | GridSize: 294
Generation 53 | Revalues: 150420 | GridSize: 298
Generation 54 | Revalues: 151840 | GridSize: 298
Generation 55 | Revalues: 153240 | GridSize: 300
Generation 56 | Revalues: 155570 | GridSize: 300
Generation 57 | Revalues: 157030 | GridSize: 300
Generation 58 | Revalues: 158160 | GridSize: 295
Generation 59 | Revalues: 160170 | GridSize: 292
Generation 60 | Revalues: 161590 | GridSize: 298
Generation 61 | Revalues: 163020 | GridSize: 288
Generation 62 | Revalues: 164280 | GridSize: 300
Generation 63 | Revalues: 165890 | GridSize: 299
Generation 64 | Revalues: 167050 | GridSize: 298
Generation 65 | Revalues: 168420 | GridSize: 300
Generation 66 | Revalues: 169730 | GridSize: 299
Generation 67 | Revalues: 171080 | GridSize: 293
Generation 68 | Revalues: 172300 | GridSize: 300
Generation 69 | Revalues: 173460 | GridSize: 300
Generation 70 | Revalues: 174510 | GridSize: 289
Generation 71 | Revalues: 176070 | GridSize: 272
Generation 72 | Revalues: 177640 | GridSize: 274
Generation 73 | Revalues: 179030 | GridSize: 287
Generation 74 | Revalues: 180300 | GridSize: 300
Generation 75 | Revalues: 182160 | GridSize: 300
Generation 76 | Revalues: 183890 | GridSize: 290
Generation 77 | Revalues: 185170 | GridSize: 296
Generation 78 | Revalues: 186530 | GridSize: 297
Generation 79 | Revalues: 187870 | GridSize: 297
Generation 80 | Revalues: 189450 | GridSize: 300
Generation 81 | Revalues: 190780 | GridSize: 293
Generation 82 | Revalues: 192100 | GridSize: 300
Generation 83 | Revalues: 193670 | GridSize: 299
Generation 84 | Revalues: 194850 | GridSize: 295
Generation 85 | Revalues: 196000 | GridSize: 296
Generation 86 | Revalues: 197080 | GridSize: 297
Generation 87 | Revalues: 198720 | GridSize: 280
Generation 88 | Revalues: 199860 | GridSize: 290
Generation 89 | Revalues: 201470 | GridSize: 295
Generation 90 | Revalues: 202690 | GridSize: 300
Generation 91 | Revalues: 204030 | GridSize: 300
Generation 92 | Revalues: 205230 | GridSize: 296
Generation 93 | Revalues: 206450 | GridSize: 298
Generation 94 | Revalues: 208070 | GridSize: 296
Generation 95 | Revalues: 209620 | GridSize: 298
Generation 96 | Revalues: 210800 | GridSize: 300
Generation 97 | Revalues: 212320 | GridSize: 293
Generation 98 | Revalues: 213610 | GridSize: 297
Generation 99 | Revalues: 214690 | GridSize: 295
Generation 100 | Revalues: 215850 | GridSize: 295
Generation 101 | Revalues: 217510 | GridSize: 300
Generation 102 | Revalues: 219170 | GridSize: 297
Generation 103 | Revalues: 220340 | GridSize: 300
Generation 104 | Revalues: 222020 | GridSize: 300
Generation 105 | Revalues: 223530 | GridSize: 300
Generation 106 | Revalues: 224730 | GridSize: 299
Generation 107 | Revalues: 225890 | GridSize: 300
Generation 108 | Revalues: 227100 | GridSize: 299
Generation 109 | Revalues: 228420 | GridSize: 298
Generation 110 | Revalues: 229660 | GridSize: 300
Generation 111 | Revalues: 231350 | GridSize: 295
Generation 112 | Revalues: 232930 | GridSize: 300
Generation 113 | Revalues: 234130 | GridSize: 300
Generation 114 | Revalues: 235370 | GridSize: 299
Generation 115 | Revalues: 236480 | GridSize: 296
Generation 116 | Revalues: 237860 | GridSize: 297
Generation 117 | Revalues: 239170 | GridSize: 300
Generation 118 | Revalues: 240470 | GridSize: 300
Generation 119 | Revalues: 241820 | GridSize: 294
Generation 120 | Revalues: 243010 | GridSize: 300
Generation 121 | Revalues: 244260 | GridSize: 298
Generation 122 | Revalues: 245680 | GridSize: 300
Generation 123 | Revalues: 247150 | GridSize: 300
Generation 124 | Revalues: 248510 | GridSize: 300
Generation 125 | Revalues: 249700 | GridSize: 300
Generation 126 | Revalues: 250920 | GridSize: 298
Generation 127 | Revalues: 252060 | GridSize: 299
Generation 128 | Revalues: 253310 | GridSize: 298
Generation 129 | Revalues: 254510 | GridSize: 300
Generation 130 | Revalues: 255670 | GridSize: 298
Generation 131 | Revalues: 257030 | GridSize: 300
Generation 132 | Revalues: 258270 | GridSize: 297
Generation 133 | Revalues: 259560 | GridSize: 300
Generation 134 | Revalues: 260830 | GridSize: 297
Generation 135 | Revalues: 262140 | GridSize: 300
Generation 136 | Revalues: 263460 | GridSize: 300
Generation 137 | Revalues: 264550 | GridSize: 300
Generation 138 | Revalues: 265840 | GridSize: 300
Generation 139 | Revalues: 267150 | GridSize: 300
Generation 140 | Revalues: 268280 | GridSize: 300
Generation 141 | Revalues: 269570 | GridSize: 298
Generation 142 | Revalues: 270790 | GridSize: 300
Generation 143 | Revalues: 271850 | GridSize: 300
Generation 144 | Revalues: 272990 | GridSize: 298
Generation 145 | Revalues: 274270 | GridSize: 300
Generation 146 | Revalues: 275590 | GridSize: 300
Generation 147 | Revalues: 277120 | GridSize: 296
Generation 148 | Revalues: 278520 | GridSize: 300
Generation 149 | Revalues: 279830 | GridSize: 298
Generation 150 | Revalues: 281210 | GridSize: 300
Generation 151 | Revalues: 282670 | GridSize: 300
Generation 152 | Revalues: 284010 | GridSize: 299
Generation 153 | Revalues: 285480 | GridSize: 293
Generation 154 | Revalues: 287080 | GridSize: 298
Generation 155 | Revalues: 288500 | GridSize: 300
Generation 156 | Revalues: 289780 | GridSize: 300
Generation 157 | Revalues: 290910 | GridSize: 298
Generation 158 | Revalues: 291990 | GridSize: 300
Generation 159 | Revalues: 293160 | GridSize: 300
Generation 160 | Revalues: 294600 | GridSize: 295
Generation 161 | Revalues: 295670 | GridSize: 298
Generation 162 | Revalues: 297060 | GridSize: 300
Generation 163 | Revalues: 298240 | GridSize: 297
Generation 164 | Revalues: 299320 | GridSize: 300
Generation 165 | Revalues: 300430 | GridSize: 300
Generation 166 | Revalues: 302000 | GridSize: 286
Generation 167 | Revalues: 303040 | GridSize: 295
Generation 168 | Revalues: 304700 | GridSize: 290
Generation 169 | Revalues: 305860 | GridSize: 300
Generation 170 | Revalues: 307060 | GridSize: 300
Generation 171 | Revalues: 308230 | GridSize: 300
Generation 172 | Revalues: 309450 | GridSize: 300
Generation 173 | Revalues: 310680 | GridSize: 300
Generation 174 | Revalues: 311880 | GridSize: 299
Generation 175 | Revalues: 313070 | GridSize: 300
Generation 176 | Revalues: 314150 | GridSize: 300
Generation 177 | Revalues: 315810 | GridSize: 296
Generation 178 | Revalues: 316850 | GridSize: 300
Generation 179 | Revalues: 317990 | GridSize: 297
Generation 180 | Revalues: 319150 | GridSize: 300
Generation 181 | Revalues: 320260 | GridSize: 300
Generation 182 | Revalues: 321410 | GridSize: 300
Generation 183 | Revalues: 322510 | GridSize: 300
Generation 184 | Revalues: 323570 | GridSize: 300
Generation 185 | Revalues: 324640 | GridSize: 296
Generation 186 | Revalues: 326190 | GridSize: 294
Generation 187 | Revalues: 327390 | GridSize: 299
Generation 188 | Revalues: 328500 | GridSize: 297
Generation 189 | Revalues: 329570 | GridSize: 300
Generation 190 | Revalues: 330750 | GridSize: 300
Generation 191 | Revalues: 332130 | GridSize: 300
Generation 192 | Revalues: 333610 | GridSize: 300
Generation 193 | Revalues: 334820 | GridSize: 297
Generation 194 | Revalues: 336030 | GridSize: 299
Generation 195 | Revalues: 337250 | GridSize: 299
Generation 196 | Revalues: 338580 | GridSize: 300
Generation 197 | Revalues: 339870 | GridSize: 300
Generation 198 | Revalues: 341160 | GridSize: 299
Generation 199 | Revalues: 342540 | GridSize: 300
