Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 462 | GridSize: 12
Generation 3 | Revalues: 674 | GridSize: 9
Generation 4 | Revalues: 866 | GridSize: 17
Generation 5 | Revalues: 1050 | GridSize: 21
Generation 6 | Revalues: 1248 | GridSize: 25
Generation 7 | Revalues: 1442 | GridSize: 19
Generation 8 | Revalues: 1620 | GridSize: 20
Generation 9 | Revalues: 1792 | GridSize: 22
Generation 10 | Revalues: 1976 | GridSize: 28
Generation 11 | Revalues: 2158 | GridSize: 32
Generation 12 | Revalues: 2362 | GridSize: 35
Generation 13 | Revalues: 2550 | GridSize: 36
Generation 14 | Revalues: 2748 | GridSize: 36
Generation 15 | Revalues: 2956 | GridSize: 39
Generation 16 | Revalues: 3176 | GridSize: 40
Generation 17 | Revalues: 3362 | GridSize: 49
Generation 18 | Revalues: 3576 | GridSize: 47
Generation 19 | Revalues: 3768 | GridSize: 43
Generation 20 | Revalues: 3952 | GridSize: 48
Generation 21 | Revalues: 4138 | GridSize: 47
Generation 22 | Revalues: 4342 | GridSize: 54
Generation 23 | Revalues: 4550 | GridSize: 64
Generation 24 | Revalues: 4732 | GridSize: 64
Generation 25 | Revalues: 4922 | GridSize: 62
Generation 26 | Revalues: 5122 | GridSize: 70
Generation 27 | Revalues: 5322 | GridSize: 72
Generation 28 | Revalues: 5540 | GridSize: 75
Generation 29 | Revalues: 5756 | GridSize: 75
Generation 30 | Revalues: 5980 | GridSize: 85
Generation 31 | Revalues: 6150 | GridSize: 84
Generation 32 | Revalues: 6358 | GridSize: 91
Generation 33 | Revalues: 6572 | GridSize: 81
Generation 34 | Revalues: 6756 | GridSize: 78
Generation 35 | Revalues: 6966 | GridSize: 89
Generation 36 | Revalues: 7152 | GridSize: 91
Generation 37 | Revalues: 7368 | GridSize: 86
Generation 38 | Revalues: 7560 | GridSize: 82
Generation 39 | Revalues: 7758 | GridSize: 82
Generation 40 | Revalues: 7940 | GridSize: 84
Generation 41 | Revalues: 8134 | GridSize: 89
Generation 42 | Revalues: 8350 | GridSize: 85
Generation 43 | Revalues: 8538 | GridSize: 87
Generation 44 | Revalues: 8714 | GridSize: 86
