Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62330 | GridSize: 300
Generation 2 | Revalues: 70690 | GridSize: 300
Generation 3 | Revalues: 75710 | GridSize: 300
Generation 4 | Revalues: 84450 | GridSize: 300
Generation 5 | Revalues: 88090 | GridSize: 300
Generation 6 | Revalues: 90410 | GridSize: 300
Generation 7 | Revalues: 92230 | GridSize: 299
Generation 8 | Revalues: 93470 | GridSize: 300
Generation 9 | Revalues: 95310 | GridSize: 300
Generation 10 | Revalues: 98720 | GridSize: 300
Generation 11 | Revalues: 100720 | GridSize: 300
Generation 12 | Revalues: 102860 | GridSize: 300
Generation 13 | Revalues: 104400 | GridSize: 300
Generation 14 | Revalues: 106380 | GridSize: 300
Generation 15 | Revalues: 109200 | GridSize: 300
Generation 16 | Revalues: 112250 | GridSize: 300
Generation 17 | Revalues: 115300 | GridSize: 300
Generation 18 | Revalues: 116890 | GridSize: 300
Generation 19 | Revalues: 118950 | GridSize: 300
Generation 20 | Revalues: 121760 | GridSize: 300
Generation 21 | Revalues: 123100 | GridSize: 300
Generation 22 | Revalues: 124920 | GridSize: 300
Generation 23 | Revalues: 126750 | GridSize: 300
Generation 24 | Revalues: 129680 | GridSize: 300
Generation 25 | Revalues: 131570 | GridSize: 300
Generation 26 | Revalues: 134060 | GridSize: 300
Generation 27 | Revalues: 136370 | GridSize: 300
Generation 28 | Revalues: 137970 | GridSize: 300
Generation 29 | Revalues: 139640 | GridSize: 298
Generation 30 | Revalues: 141770 | GridSize: 300
Generation 31 | Revalues: 143950 | GridSize: 300
Generation 32 | Revalues: 145190 | GridSize: 300
Generation 33 | Revalues: 146720 | GridSize: 300
Generation 34 | Revalues: 149170 | GridSize: 300
Generation 35 | Revalues: 151070 | GridSize: 300
Generation 36 | Revalues: 152460 | GridSize: 300
Generation 37 | Revalues: 154340 | GridSize: 300
Generation 38 | Revalues: 156460 | GridSize: 300
Generation 39 | Revalues: 157980 | GridSize: 300
Generation 40 | Revalues: 159550 | GridSize: 300
Generation 41 | Revalues: 160620 | GridSize: 300
Generation 42 | Revalues: 162130 | GridSize: 300
Generation 43 | Revalues: 163510 | GridSize: 300
Generation 44 | Revalues: 164940 | GridSize: 297
Generation 45 | Revalues: 166510 | GridSize: 300
Generation 46 | Revalues: 168680 | GridSize: 300
Generation 47 | Revalues: 170490 | GridSize: 300
Generation 48 | Revalues: 171750 | GridSize: 300
Generation 49 | Revalues: 173360 | GridSize: 300
Generation 50 | Revalues: 175850 | GridSize: 300
Generation 51 | Revalues: 177210 | GridSize: 300
Generation 52 | Revalues: 178590 | GridSize: 300
Generation 53 | Revalues: 180400 | GridSize: 300
Generation 54 | Revalues: 182200 | GridSize: 300
Generation 55 | Revalues: 186490 | GridSize: 298
Generation 56 | Revalues: 188620 | GridSize: 300
Generation 57 | Revalues: 190440 | GridSize: 300
Generation 58 | Revalues: 192240 | GridSize: 300
Generation 59 | Revalues: 193760 | GridSize: 300
Generation 60 | Revalues: 195910 | GridSize: 300
Generation 61 | Revalues: 199230 | GridSize: 300
Generation 62 | Revalues: 200890 | GridSize: 300
Generation 63 | Revalues: 202080 | GridSize: 300
Generation 64 | Revalues: 203570 | GridSize: 300
Generation 65 | Revalues: 204920 | GridSize: 300
Generation 66 | Revalues: 206240 | GridSize: 300
Generation 67 | Revalues: 207910 | GridSize: 300
Generation 68 | Revalues: 209660 | GridSize: 300
Generation 69 | Revalues: 211530 | GridSize: 300
Generation 70 | Revalues: 214140 | GridSize: 300
Generation 71 | Revalues: 215880 | GridSize: 300
Generation 72 | Revalues: 217340 | GridSize: 300
Generation 73 | Revalues: 218560 | GridSize: 300
Generation 74 | Revalues: 219880 | GridSize: 300
Generation 75 | Revalues: 221240 | GridSize: 300
Generation 76 | Revalues: 222620 | GridSize: 300
Generation 77 | Revalues: 223950 | GridSize: 300
Generation 78 | Revalues: 225830 | GridSize: 300
Generation 79 | Revalues: 227530 | GridSize: 300
Generation 80 | Revalues: 228930 | GridSize: 300
Generation 81 | Revalues: 230150 | GridSize: 300
Generation 82 | Revalues: 231530 | GridSize: 299
Generation 83 | Revalues: 233080 | GridSize: 300
Generation 84 | Revalues: 234570 | GridSize: 300
Generation 85 | Revalues: 236300 | GridSize: 300
Generation 86 | Revalues: 237830 | GridSize: 300
Generation 87 | Revalues: 240140 | GridSize: 300
Generation 88 | Revalues: 242240 | GridSize: 300
Generation 89 | Revalues: 243620 | GridSize: 300
Generation 90 | Revalues: 245170 | GridSize: 300
Generation 91 | Revalues: 246520 | GridSize: 300
Generation 92 | Revalues: 248740 | GridSize: 300
Generation 93 | Revalues: 250590 | GridSize: 300
Generation 94 | Revalues: 252160 | GridSize: 300
Generation 95 | Revalues: 253700 | GridSize: 300
Generation 96 | Revalues: 255600 | GridSize: 300
Generation 97 | Revalues: 256700 | GridSize: 300
Generation 98 | Revalues: 259440 | GridSize: 300
Generation 99 | Revalues: 261160 | GridSize: 300
Generation 100 | Revalues: 263540 | GridSize: 300
Generation 101 | Revalues: 265000 | GridSize: 300
Generation 102 | Revalues: 267010 | GridSize: 300
Generation 103 | Revalues: 268470 | GridSize: 300
Generation 104 | Revalues: 269660 | GridSize: 299
Generation 105 | Revalues: 272440 | GridSize: 300
Generation 106 | Revalues: 273860 | GridSize: 300
Generation 107 | Revalues: 275190 | GridSize: 300
Generation 108 | Revalues: 276590 | GridSize: 300
Generation 109 | Revalues: 277900 | GridSize: 300
Generation 110 | Revalues: 279560 | GridSize: 300
Generation 111 | Revalues: 280880 | GridSize: 300
Generation 112 | Revalues: 282260 | GridSize: 298
Generation 113 | Revalues: 283640 | GridSize: 300
Generation 114 | Revalues: 285080 | GridSize: 300
Generation 115 | Revalues: 286460 | GridSize: 300
Generation 116 | Revalues: 287920 | GridSize: 300
Generation 117 | Revalues: 289510 | GridSize: 300
Generation 118 | Revalues: 290840 | GridSize: 300
Generation 119 | Revalues: 292310 | GridSize: 299
Generation 120 | Revalues: 294300 | GridSize: 300
Generation 121 | Revalues: 295570 | GridSize: 300
Generation 122 | Revalues: 296980 | GridSize: 300
Generation 123 | Revalues: 298590 | GridSize: 299
Generation 124 | Revalues: 300070 | GridSize: 300
Generation 125 | Revalues: 301150 | GridSize: 300
Generation 126 | Revalues: 302410 | GridSize: 300
Generation 127 | Revalues: 303950 | GridSize: 300
Generation 128 | Revalues: 305390 | GridSize: 300
Generation 129 | Revalues: 306820 | GridSize: 300
Generation 130 | Revalues: 308180 | GridSize: 299
Generation 131 | Revalues: 309470 | GridSize: 300
Generation 132 | Revalues: 310670 | GridSize: 300
Generation 133 | Revalues: 312040 | GridSize: 298
Generation 134 | Revalues: 313290 | GridSize: 300
Generation 135 | Revalues: 314480 | GridSize: 300
Generation 136 | Revalues: 316020 | GridSize: 300
Generation 137 | Revalues: 317180 | GridSize: 300
Generation 138 | Revalues: 318470 | GridSize: 300
Generation 139 | Revalues: 319780 | GridSize: 300
Generation 140 | Revalues: 321060 | GridSize: 300
Generation 141 | Revalues: 322160 | GridSize: 300
Generation 142 | Revalues: 323700 | GridSize: 300
Generation 143 | Revalues: 324840 | GridSize: 300
Generation 144 | Revalues: 326100 | GridSize: 300
Generation 145 | Revalues: 327280 | GridSize: 300
Generation 146 | Revalues: 328830 | GridSize: 300
Generation 147 | Revalues: 330110 | GridSize: 300
Generation 148 | Revalues: 331400 | GridSize: 300
Generation 149 | Revalues: 332510 | GridSize: 300
Generation 150 | Revalues: 333740 | GridSize: 300
Generation 151 | Revalues: 334860 | GridSize: 300
Generation 152 | Revalues: 336290 | GridSize: 300
Generation 153 | Revalues: 337580 | GridSize: 299
Generation 154 | Revalues: 339040 | GridSize: 300
Generation 155 | Revalues: 340570 | GridSize: 300
Generation 156 | Revalues: 341760 | GridSize: 300
Generation 157 | Revalues: 343180 | GridSize: 300
Generation 158 | Revalues: 344470 | GridSize: 300
Generation 159 | Revalues: 345710 | GridSize: 300
Generation 160 | Revalues: 347070 | GridSize: 300
Generation 161 | Revalues: 348330 | GridSize: 300
Generation 162 | Revalues: 349690 | GridSize: 300
Generation 163 | Revalues: 351000 | GridSize: 300
Generation 164 | Revalues: 352310 | GridSize: 300
Generation 165 | Revalues: 353690 | GridSize: 300
Generation 166 | Revalues: 354770 | GridSize: 300
Generation 167 | Revalues: 356030 | GridSize: 300
Generation 168 | Revalues: 357280 | GridSize: 300
Generation 169 | Revalues: 358810 | GridSize: 300
Generation 170 | Revalues: 360860 | GridSize: 300
Generation 171 | Revalues: 362040 | GridSize: 300
Generation 172 | Revalues: 363250 | GridSize: 299
Generation 173 | Revalues: 365300 | GridSize: 300
Generation 174 | Revalues: 366710 | GridSize: 300
Generation 175 | Revalues: 367830 | GridSize: 300
Generation 176 | Revalues: 370050 | GridSize: 300
Generation 177 | Revalues: 371680 | GridSize: 300
Generation 178 | Revalues: 372840 | GridSize: 300
Generation 179 | Revalues: 374210 | GridSize: 300
Generation 180 | Revalues: 375490 | GridSize: 300
Generation 181 | Revalues: 376670 | GridSize: 300
Generation 182 | Revalues: 377750 | GridSize: 300
Generation 183 | Revalues: 379200 | GridSize: 298
Generation 184 | Revalues: 380610 | GridSize: 300
Generation 185 | Revalues: 382540 | GridSize: 300
Generation 186 | Revalues: 383690 | GridSize: 300
Generation 187 | Revalues: 385130 | GridSize: 300
Generation 188 | Revalues: 386360 | GridSize: 300
Generation 189 | Revalues: 387780 | GridSize: 300
Generation 190 | Revalues: 389030 | GridSize: 300
Generation 191 | Revalues: 390240 | GridSize: 300
Generation 192 | Revalues: 391590 | GridSize: 299
Generation 193 | Revalues: 392780 | GridSize: 300
Generation 194 | Revalues: 394070 | GridSize: 300
Generation 195 | Revalues: 395200 | GridSize: 300
Generation 196 | Revalues: 396650 | GridSize: 300
Generation 197 | Revalues: 397890 | GridSize: 300
Generation 198 | Revalues: 399060 | GridSize: 300
Generation 199 | Revalues: 400310 | GridSize: 300
Generation 200 | Revalues: 401760 | GridSize: 300
Generation 201 | Revalues: 403230 | GridSize: 300
Generation 202 | Revalues: 404510 | GridSize: 300
Generation 203 | Revalues: 406390 | GridSize: 300
Generation 204 | Revalues: 407680 | GridSize: 300
Generation 205 | Revalues: 409670 | GridSize: 300
Generation 206 | Revalues: 411390 | GridSize: 300
Generation 207 | Revalues: 412730 | GridSize: 300
Generation 208 | Revalues: 414310 | GridSize: 300
Generation 209 | Revalues: 415530 | GridSize: 300
Generation 210 | Revalues: 416650 | GridSize: 300
Generation 211 | Revalues: 418100 | GridSize: 300
Generation 212 | Revalues: 419420 | GridSize: 298
Generation 213 | Revalues: 420670 | GridSize: 300
Generation 214 | Revalues: 421960 | GridSize: 300
Generation 215 | Revalues: 422970 | GridSize: 300
Generation 216 | Revalues: 424180 | GridSize: 300
Generation 217 | Revalues: 425510 | GridSize: 300
Generation 218 | Revalues: 426570 | GridSize: 300
Generation 219 | Revalues: 427710 | GridSize: 300
Generation 220 | Revalues: 428900 | GridSize: 300
Generation 221 | Revalues: 430100 | GridSize: 300
Generation 222 | Revalues: 431240 | GridSize: 300
Generation 223 | Revalues: 432290 | GridSize: 300
Generation 224 | Revalues: 433420 | GridSize: 300
Generation 225 | Revalues: 434500 | GridSize: 300
Generation 226 | Revalues: 435680 | GridSize: 300
Generation 227 | Revalues: 436850 | GridSize: 300
Generation 228 | Revalues: 438080 | GridSize: 300
Generation 229 | Revalues: 439440 | GridSize: 300
Generation 230 | Revalues: 440760 | GridSize: 300
Generation 231 | Revalues: 442030 | GridSize: 300
Generation 232 | Revalues: 443390 | GridSize: 300
Generation 233 | Revalues: 444800 | GridSize: 300
Generation 234 | Revalues: 446070 | GridSize: 300
Generation 235 | Revalues: 447160 | GridSize: 300
Generation 236 | Revalues: 448620 | GridSize: 300
Generation 237 | Revalues: 449800 | GridSize: 300
Generation 238 | Revalues: 451260 | GridSize: 300
Generation 239 | Revalues: 452560 | GridSize: 300
Generation 240 | Revalues: 453760 | GridSize: 299
Generation 241 | Revalues: 454840 | GridSize: 300
Generation 242 | Revalues: 456110 | GridSize: 300
Generation 243 | Revalues: 457260 | GridSize: 300
Generation 244 | Revalues: 458600 | GridSize: 300
Generation 245 | Revalues: 459920 | GridSize: 299
Generation 246 | Revalues: 461250 | GridSize: 300
Generation 247 | Revalues: 462480 | GridSize: 300
Generation 248 | Revalues: 463550 | GridSize: 300
Generation 249 | Revalues: 464850 | GridSize: 300
Generation 250 | Revalues: 466360 | GridSize: 300
Generation 251 | Revalues: 467540 | GridSize: 300
Generation 252 | Revalues: 468750 | GridSize: 300
Generation 253 | Revalues: 470070 | GridSize: 300
Generation 254 | Revalues: 471210 | GridSize: 300
Generation 255 | Revalues: 472460 | GridSize: 300
Generation 256 | Revalues: 473710 | GridSize: 300
Generation 257 | Revalues: 474890 | GridSize: 300
Generation 258 | Revalues: 476140 | GridSize: 300
Generation 259 | Revalues: 477530 | GridSize: 299
Generation 260 | Revalues: 478640 | GridSize: 300
Generation 261 | Revalues: 479800 | GridSize: 299
