Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 19
Generation 9 | Revalues: 2060 | GridSize: 10
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2698 | GridSize: 21
Generation 13 | Revalues: 2918 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 22
Generation 16 | Revalues: 3588 | GridSize: 31
Generation 17 | Revalues: 3832 | GridSize: 26
Generation 18 | Revalues: 4040 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 25
Generation 21 | Revalues: 4684 | GridSize: 20
Generation 22 | Revalues: 4900 | GridSize: 27
Generation 23 | Revalues: 5122 | GridSize: 22
Generation 24 | Revalues: 5358 | GridSize: 28
Generation 25 | Revalues: 5574 | GridSize: 26
Generation 26 | Revalues: 5814 | GridSize: 23
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6228 | GridSize: 25
Generation 29 | Revalues: 6430 | GridSize: 29
Generation 30 | Revalues: 6644 | GridSize: 25
Generation 31 | Revalues: 6862 | GridSize: 24
Generation 32 | Revalues: 7068 | GridSize: 21
Generation 33 | Revalues: 7282 | GridSize: 28
Generation 34 | Revalues: 7502 | GridSize: 25
Generation 35 | Revalues: 7718 | GridSize: 25
Generation 36 | Revalues: 7934 | GridSize: 16
Generation 37 | Revalues: 8154 | GridSize: 18
Generation 38 | Revalues: 8388 | GridSize: 20
Generation 39 | Revalues: 8602 | GridSize: 19
Generation 40 | Revalues: 8832 | GridSize: 21
Generation 41 | Revalues: 9064 | GridSize: 21
Generation 42 | Revalues: 9286 | GridSize: 14
Generation 43 | Revalues: 9524 | GridSize: 21
Generation 44 | Revalues: 9746 | GridSize: 26
Generation 45 | Revalues: 9972 | GridSize: 25
Generation 46 | Revalues: 10166 | GridSize: 27
Generation 47 | Revalues: 10366 | GridSize: 25
Generation 48 | Revalues: 10592 | GridSize: 25
Generation 49 | Revalues: 10816 | GridSize: 18
Generation 50 | Revalues: 11026 | GridSize: 19
Generation 51 | Revalues: 11238 | GridSize: 22
Generation 52 | Revalues: 11438 | GridSize: 18
Generation 53 | Revalues: 11640 | GridSize: 22
Generation 54 | Revalues: 11846 | GridSize: 22
Generation 55 | Revalues: 12078 | GridSize: 26
Generation 56 | Revalues: 12300 | GridSize: 29
Generation 57 | Revalues: 12544 | GridSize: 30
Generation 58 | Revalues: 12790 | GridSize: 33
Generation 59 | Revalues: 13000 | GridSize: 35
Generation 60 | Revalues: 13248 | GridSize: 44
Generation 61 | Revalues: 13470 | GridSize: 42
Generation 62 | Revalues: 13674 | GridSize: 41
Generation 63 | Revalues: 13898 | GridSize: 43
Generation 64 | Revalues: 14116 | GridSize: 37
Generation 65 | Revalues: 14344 | GridSize: 30
Generation 66 | Revalues: 14576 | GridSize: 27
