Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61780 | GridSize: 300
Generation 2 | Revalues: 66940 | GridSize: 299
Generation 3 | Revalues: 73970 | GridSize: 300
Generation 4 | Revalues: 86990 | GridSize: 300
Generation 5 | Revalues: 90460 | GridSize: 300
Generation 6 | Revalues: 93680 | GridSize: 300
Generation 7 | Revalues: 97320 | GridSize: 299
Generation 8 | Revalues: 102910 | GridSize: 300
Generation 9 | Revalues: 104970 | GridSize: 297
Generation 10 | Revalues: 107980 | GridSize: 298
Generation 11 | Revalues: 111490 | GridSize: 300
Generation 12 | Revalues: 115500 | GridSize: 300
Generation 13 | Revalues: 119420 | GridSize: 300
Generation 14 | Revalues: 121900 | GridSize: 300
Generation 15 | Revalues: 125370 | GridSize: 300
Generation 16 | Revalues: 127650 | GridSize: 299
Generation 17 | Revalues: 129260 | GridSize: 300
Generation 18 | Revalues: 131690 | GridSize: 300
Generation 19 | Revalues: 134250 | GridSize: 300
Generation 20 | Revalues: 135950 | GridSize: 300
Generation 21 | Revalues: 138380 | GridSize: 300
Generation 22 | Revalues: 140520 | GridSize: 300
Generation 23 | Revalues: 143450 | GridSize: 300
Generation 24 | Revalues: 146060 | GridSize: 300
Generation 25 | Revalues: 147750 | GridSize: 300
Generation 26 | Revalues: 149140 | GridSize: 300
Generation 27 | Revalues: 151420 | GridSize: 299
Generation 28 | Revalues: 153440 | GridSize: 300
Generation 29 | Revalues: 155380 | GridSize: 300
Generation 30 | Revalues: 157460 | GridSize: 300
Generation 31 | Revalues: 159500 | GridSize: 300
Generation 32 | Revalues: 161750 | GridSize: 300
Generation 33 | Revalues: 163540 | GridSize: 300
Generation 34 | Revalues: 165190 | GridSize: 297
Generation 35 | Revalues: 167630 | GridSize: 300
Generation 36 | Revalues: 170750 | GridSize: 300
Generation 37 | Revalues: 172570 | GridSize: 300
Generation 38 | Revalues: 174100 | GridSize: 300
Generation 39 | Revalues: 176280 | GridSize: 300
Generation 40 | Revalues: 178080 | GridSize: 299
Generation 41 | Revalues: 180260 | GridSize: 300
Generation 42 | Revalues: 182170 | GridSize: 300
Generation 43 | Revalues: 185530 | GridSize: 300
Generation 44 | Revalues: 187090 | GridSize: 300
Generation 45 | Revalues: 188850 | GridSize: 300
Generation 46 | Revalues: 190770 | GridSize: 300
Generation 47 | Revalues: 192740 | GridSize: 300
Generation 48 | Revalues: 194190 | GridSize: 300
Generation 49 | Revalues: 195710 | GridSize: 300
Generation 50 | Revalues: 197710 | GridSize: 300
Generation 51 | Revalues: 199710 | GridSize: 300
Generation 52 | Revalues: 200890 | GridSize: 300
Generation 53 | Revalues: 202770 | GridSize: 300
Generation 54 | Revalues: 204760 | GridSize: 298
Generation 55 | Revalues: 206250 | GridSize: 300
Generation 56 | Revalues: 208180 | GridSize: 298
Generation 57 | Revalues: 210040 | GridSize: 300
Generation 58 | Revalues: 211850 | GridSize: 300
Generation 59 | Revalues: 213250 | GridSize: 300
Generation 60 | Revalues: 214840 | GridSize: 300
Generation 61 | Revalues: 216750 | GridSize: 300
Generation 62 | Revalues: 218410 | GridSize: 300
Generation 63 | Revalues: 220210 | GridSize: 300
Generation 64 | Revalues: 221540 | GridSize: 299
Generation 65 | Revalues: 222910 | GridSize: 300
Generation 66 | Revalues: 224310 | GridSize: 299
Generation 67 | Revalues: 225880 | GridSize: 300
Generation 68 | Revalues: 227980 | GridSize: 300
Generation 69 | Revalues: 230040 | GridSize: 300
Generation 70 | Revalues: 232180 | GridSize: 300
Generation 71 | Revalues: 233880 | GridSize: 300
Generation 72 | Revalues: 235460 | GridSize: 299
Generation 73 | Revalues: 236760 | GridSize: 300
Generation 74 | Revalues: 239000 | GridSize: 300
Generation 75 | Revalues: 240710 | GridSize: 300
Generation 76 | Revalues: 242030 | GridSize: 300
Generation 77 | Revalues: 243330 | GridSize: 300
Generation 78 | Revalues: 244790 | GridSize: 300
Generation 79 | Revalues: 245940 | GridSize: 300
Generation 80 | Revalues: 247820 | GridSize: 300
Generation 81 | Revalues: 249460 | GridSize: 300
Generation 82 | Revalues: 251520 | GridSize: 300
Generation 83 | Revalues: 252900 | GridSize: 300
Generation 84 | Revalues: 254550 | GridSize: 300
Generation 85 | Revalues: 256570 | GridSize: 300
Generation 86 | Revalues: 258350 | GridSize: 300
Generation 87 | Revalues: 259870 | GridSize: 300
Generation 88 | Revalues: 261780 | GridSize: 300
Generation 89 | Revalues: 263260 | GridSize: 300
Generation 90 | Revalues: 264590 | GridSize: 300
Generation 91 | Revalues: 266060 | GridSize: 299
Generation 92 | Revalues: 267420 | GridSize: 300
Generation 93 | Revalues: 269000 | GridSize: 300
Generation 94 | Revalues: 270270 | GridSize: 300
Generation 95 | Revalues: 271940 | GridSize: 300
Generation 96 | Revalues: 273660 | GridSize: 300
Generation 97 | Revalues: 275360 | GridSize: 300
Generation 98 | Revalues: 276600 | GridSize: 300
Generation 99 | Revalues: 278960 | GridSize: 300
