Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50470 | GridSize: 300
Generation 2 | Revalues: 57420 | GridSize: 300
Generation 3 | Revalues: 61230 | GridSize: 300
Generation 4 | Revalues: 64490 | GridSize: 300
Generation 5 | Revalues: 69590 | GridSize: 300
Generation 6 | Revalues: 75980 | GridSize: 300
Generation 7 | Revalues: 82870 | GridSize: 298
Generation 8 | Revalues: 85150 | GridSize: 300
Generation 9 | Revalues: 89690 | GridSize: 300
Generation 10 | Revalues: 91750 | GridSize: 300
Generation 11 | Revalues: 94260 | GridSize: 300
Generation 12 | Revalues: 96330 | GridSize: 300
Generation 13 | Revalues: 98350 | GridSize: 300
Generation 14 | Revalues: 99880 | GridSize: 300
Generation 15 | Revalues: 103260 | GridSize: 300
Generation 16 | Revalues: 104770 | GridSize: 300
Generation 17 | Revalues: 106470 | GridSize: 297
Generation 18 | Revalues: 107780 | GridSize: 300
Generation 19 | Revalues: 109460 | GridSize: 300
Generation 20 | Revalues: 111010 | GridSize: 300
Generation 21 | Revalues: 112900 | GridSize: 300
Generation 22 | Revalues: 114990 | GridSize: 300
Generation 23 | Revalues: 116510 | GridSize: 300
Generation 24 | Revalues: 117830 | GridSize: 300
Generation 25 | Revalues: 119280 | GridSize: 300
Generation 26 | Revalues: 121650 | GridSize: 300
Generation 27 | Revalues: 122860 | GridSize: 300
Generation 28 | Revalues: 124350 | GridSize: 300
Generation 29 | Revalues: 125660 | GridSize: 300
Generation 30 | Revalues: 127150 | GridSize: 300
Generation 31 | Revalues: 128860 | GridSize: 300
Generation 32 | Revalues: 130710 | GridSize: 300
Generation 33 | Revalues: 132080 | GridSize: 300
Generation 34 | Revalues: 133600 | GridSize: 300
Generation 35 | Revalues: 135270 | GridSize: 300
Generation 36 | Revalues: 136590 | GridSize: 300
Generation 37 | Revalues: 138180 | GridSize: 300
Generation 38 | Revalues: 139640 | GridSize: 300
Generation 39 | Revalues: 140910 | GridSize: 300
Generation 40 | Revalues: 142320 | GridSize: 300
Generation 41 | Revalues: 143980 | GridSize: 300
Generation 42 | Revalues: 145560 | GridSize: 300
Generation 43 | Revalues: 147170 | GridSize: 300
Generation 44 | Revalues: 148930 | GridSize: 300
Generation 45 | Revalues: 150410 | GridSize: 300
Generation 46 | Revalues: 151610 | GridSize: 300
Generation 47 | Revalues: 153380 | GridSize: 300
Generation 48 | Revalues: 154670 | GridSize: 300
Generation 49 | Revalues: 156390 | GridSize: 300
Generation 50 | Revalues: 157950 | GridSize: 300
Generation 51 | Revalues: 159210 | GridSize: 300
Generation 52 | Revalues: 160620 | GridSize: 300
Generation 53 | Revalues: 161920 | GridSize: 300
Generation 54 | Revalues: 163430 | GridSize: 300
Generation 55 | Revalues: 164940 | GridSize: 300
Generation 56 | Revalues: 166200 | GridSize: 300
Generation 57 | Revalues: 167520 | GridSize: 300
Generation 58 | Revalues: 168980 | GridSize: 300
Generation 59 | Revalues: 170630 | GridSize: 300
Generation 60 | Revalues: 172310 | GridSize: 300
Generation 61 | Revalues: 173590 | GridSize: 300
Generation 62 | Revalues: 175050 | GridSize: 300
Generation 63 | Revalues: 176110 | GridSize: 300
Generation 64 | Revalues: 177620 | GridSize: 300
Generation 65 | Revalues: 178970 | GridSize: 300
Generation 66 | Revalues: 180330 | GridSize: 300
Generation 67 | Revalues: 181580 | GridSize: 300
Generation 68 | Revalues: 183260 | GridSize: 300
Generation 69 | Revalues: 184760 | GridSize: 300
Generation 70 | Revalues: 185930 | GridSize: 300
Generation 71 | Revalues: 187280 | GridSize: 298
Generation 72 | Revalues: 188470 | GridSize: 300
Generation 73 | Revalues: 189790 | GridSize: 300
