Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1258 | GridSize: 13
Generation 7 | Revalues: 1476 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 16
Generation 9 | Revalues: 1850 | GridSize: 27
Generation 10 | Revalues: 2036 | GridSize: 31
Generation 11 | Revalues: 2238 | GridSize: 33
Generation 12 | Revalues: 2456 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 28
Generation 14 | Revalues: 2878 | GridSize: 32
Generation 15 | Revalues: 3094 | GridSize: 41
Generation 16 | Revalues: 3286 | GridSize: 36
Generation 17 | Revalues: 3498 | GridSize: 48
Generation 18 | Revalues: 3682 | GridSize: 46
Generation 19 | Revalues: 3878 | GridSize: 47
Generation 20 | Revalues: 4076 | GridSize: 45
Generation 21 | Revalues: 4280 | GridSize: 47
Generation 22 | Revalues: 4452 | GridSize: 38
Generation 23 | Revalues: 4650 | GridSize: 41
Generation 24 | Revalues: 4850 | GridSize: 48
Generation 25 | Revalues: 5024 | GridSize: 54
Generation 26 | Revalues: 5198 | GridSize: 58
Generation 27 | Revalues: 5412 | GridSize: 64
Generation 28 | Revalues: 5604 | GridSize: 41
Generation 29 | Revalues: 5788 | GridSize: 51
Generation 30 | Revalues: 5974 | GridSize: 48
Generation 31 | Revalues: 6190 | GridSize: 58
Generation 32 | Revalues: 6370 | GridSize: 58
Generation 33 | Revalues: 6556 | GridSize: 61
Generation 34 | Revalues: 6770 | GridSize: 57
Generation 35 | Revalues: 6972 | GridSize: 55
Generation 36 | Revalues: 7174 | GridSize: 61
Generation 37 | Revalues: 7388 | GridSize: 60
Generation 38 | Revalues: 7584 | GridSize: 65
Generation 39 | Revalues: 7784 | GridSize: 68
Generation 40 | Revalues: 7980 | GridSize: 71
Generation 41 | Revalues: 8196 | GridSize: 74
Generation 42 | Revalues: 8372 | GridSize: 78
Generation 43 | Revalues: 8566 | GridSize: 86
Generation 44 | Revalues: 8780 | GridSize: 98
Generation 45 | Revalues: 8952 | GridSize: 102
Generation 46 | Revalues: 9140 | GridSize: 108
Generation 47 | Revalues: 9318 | GridSize: 118
Generation 48 | Revalues: 9502 | GridSize: 116
Generation 49 | Revalues: 9718 | GridSize: 116
Generation 50 | Revalues: 9938 | GridSize: 126
Generation 51 | Revalues: 10136 | GridSize: 127
Generation 52 | Revalues: 10346 | GridSize: 122
Generation 53 | Revalues: 10532 | GridSize: 118
Generation 54 | Revalues: 10714 | GridSize: 116
Generation 55 | Revalues: 10914 | GridSize: 119
Generation 56 | Revalues: 11104 | GridSize: 115
Generation 57 | Revalues: 11312 | GridSize: 120
Generation 58 | Revalues: 11516 | GridSize: 117
Generation 59 | Revalues: 11718 | GridSize: 118
Generation 60 | Revalues: 11926 | GridSize: 122
Generation 61 | Revalues: 12140 | GridSize: 144
Generation 62 | Revalues: 12332 | GridSize: 134
Generation 63 | Revalues: 12528 | GridSize: 138
Generation 64 | Revalues: 12714 | GridSize: 136
Generation 65 | Revalues: 12916 | GridSize: 132
Generation 66 | Revalues: 13116 | GridSize: 134
Generation 67 | Revalues: 13298 | GridSize: 149
Generation 68 | Revalues: 13500 | GridSize: 127
Generation 69 | Revalues: 13706 | GridSize: 137
Generation 70 | Revalues: 13912 | GridSize: 136
Generation 71 | Revalues: 14118 | GridSize: 127
Generation 72 | Revalues: 14342 | GridSize: 122
Generation 73 | Revalues: 14546 | GridSize: 103
Generation 74 | Revalues: 14720 | GridSize: 106
Generation 75 | Revalues: 14952 | GridSize: 104
Generation 76 | Revalues: 15138 | GridSize: 116
Generation 77 | Revalues: 15344 | GridSize: 111
Generation 78 | Revalues: 15544 | GridSize: 113
Generation 79 | Revalues: 15748 | GridSize: 113
Generation 80 | Revalues: 15938 | GridSize: 113
Generation 81 | Revalues: 16146 | GridSize: 117
Generation 82 | Revalues: 16338 | GridSize: 121
Generation 83 | Revalues: 16550 | GridSize: 119
Generation 84 | Revalues: 16728 | GridSize: 120
Generation 85 | Revalues: 16914 | GridSize: 112
Generation 86 | Revalues: 17126 | GridSize: 117
Generation 87 | Revalues: 17332 | GridSize: 130
Generation 88 | Revalues: 17506 | GridSize: 127
Generation 89 | Revalues: 17686 | GridSize: 132
Generation 90 | Revalues: 17878 | GridSize: 119
Generation 91 | Revalues: 18058 | GridSize: 114
Generation 92 | Revalues: 18280 | GridSize: 113
Generation 93 | Revalues: 18470 | GridSize: 113
Generation 94 | Revalues: 18684 | GridSize: 114
Generation 95 | Revalues: 18872 | GridSize: 112
Generation 96 | Revalues: 19062 | GridSize: 109
Generation 97 | Revalues: 19230 | GridSize: 101
Generation 98 | Revalues: 19432 | GridSize: 102
Generation 99 | Revalues: 19634 | GridSize: 98
Generation 100 | Revalues: 19834 | GridSize: 104
Generation 101 | Revalues: 20008 | GridSize: 103
Generation 102 | Revalues: 20206 | GridSize: 113
Generation 103 | Revalues: 20398 | GridSize: 118
Generation 104 | Revalues: 20592 | GridSize: 118
Generation 105 | Revalues: 20776 | GridSize: 126
Generation 106 | Revalues: 20968 | GridSize: 107
Generation 107 | Revalues: 21172 | GridSize: 115
Generation 108 | Revalues: 21396 | GridSize: 118
