Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 15
Generation 13 | Revalues: 2976 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3850 | GridSize: 12
Generation 18 | Revalues: 4060 | GridSize: 17
Generation 19 | Revalues: 4292 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4732 | GridSize: 15
Generation 22 | Revalues: 4950 | GridSize: 17
Generation 23 | Revalues: 5186 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 26
Generation 25 | Revalues: 5630 | GridSize: 22
Generation 26 | Revalues: 5846 | GridSize: 31
Generation 27 | Revalues: 6048 | GridSize: 28
Generation 28 | Revalues: 6272 | GridSize: 26
Generation 29 | Revalues: 6478 | GridSize: 28
Generation 30 | Revalues: 6686 | GridSize: 25
Generation 31 | Revalues: 6922 | GridSize: 23
Generation 32 | Revalues: 7138 | GridSize: 33
Generation 33 | Revalues: 7382 | GridSize: 42
Generation 34 | Revalues: 7572 | GridSize: 34
Generation 35 | Revalues: 7776 | GridSize: 32
Generation 36 | Revalues: 7974 | GridSize: 25
Generation 37 | Revalues: 8184 | GridSize: 30
Generation 38 | Revalues: 8426 | GridSize: 26
Generation 39 | Revalues: 8654 | GridSize: 20
Generation 40 | Revalues: 8878 | GridSize: 22
Generation 41 | Revalues: 9126 | GridSize: 20
Generation 42 | Revalues: 9358 | GridSize: 30
Generation 43 | Revalues: 9578 | GridSize: 26
Generation 44 | Revalues: 9818 | GridSize: 22
Generation 45 | Revalues: 10048 | GridSize: 25
Generation 46 | Revalues: 10256 | GridSize: 29
Generation 47 | Revalues: 10478 | GridSize: 26
Generation 48 | Revalues: 10694 | GridSize: 27
Generation 49 | Revalues: 10922 | GridSize: 25
Generation 50 | Revalues: 11144 | GridSize: 25
Generation 51 | Revalues: 11364 | GridSize: 29
Generation 52 | Revalues: 11586 | GridSize: 45
Generation 53 | Revalues: 11788 | GridSize: 31
Generation 54 | Revalues: 12006 | GridSize: 31
Generation 55 | Revalues: 12232 | GridSize: 37
Generation 56 | Revalues: 12428 | GridSize: 53
Generation 57 | Revalues: 12660 | GridSize: 36
Generation 58 | Revalues: 12872 | GridSize: 41
Generation 59 | Revalues: 13068 | GridSize: 38
Generation 60 | Revalues: 13302 | GridSize: 32
Generation 61 | Revalues: 13526 | GridSize: 32
Generation 62 | Revalues: 13722 | GridSize: 27
Generation 63 | Revalues: 13946 | GridSize: 32
Generation 64 | Revalues: 14162 | GridSize: 36
Generation 65 | Revalues: 14364 | GridSize: 41
Generation 66 | Revalues: 14594 | GridSize: 41
Generation 67 | Revalues: 14794 | GridSize: 38
Generation 68 | Revalues: 15024 | GridSize: 43
Generation 69 | Revalues: 15244 | GridSize: 31
Generation 70 | Revalues: 15472 | GridSize: 34
Generation 71 | Revalues: 15674 | GridSize: 37
Generation 72 | Revalues: 15894 | GridSize: 36
Generation 73 | Revalues: 16108 | GridSize: 32
Generation 74 | Revalues: 16338 | GridSize: 32
Generation 75 | Revalues: 16568 | GridSize: 37
Generation 76 | Revalues: 16792 | GridSize: 26
Generation 77 | Revalues: 17024 | GridSize: 35
Generation 78 | Revalues: 17250 | GridSize: 31
Generation 79 | Revalues: 17488 | GridSize: 46
Generation 80 | Revalues: 17714 | GridSize: 41
Generation 81 | Revalues: 17958 | GridSize: 45
Generation 82 | Revalues: 18170 | GridSize: 41
Generation 83 | Revalues: 18376 | GridSize: 42
Generation 84 | Revalues: 18594 | GridSize: 33
Generation 85 | Revalues: 18804 | GridSize: 36
Generation 86 | Revalues: 19004 | GridSize: 45
Generation 87 | Revalues: 19204 | GridSize: 43
Generation 88 | Revalues: 19402 | GridSize: 39
Generation 89 | Revalues: 19604 | GridSize: 40
Generation 90 | Revalues: 19814 | GridSize: 40
Generation 91 | Revalues: 20066 | GridSize: 46
Generation 92 | Revalues: 20280 | GridSize: 39
Generation 93 | Revalues: 20508 | GridSize: 51
Generation 94 | Revalues: 20740 | GridSize: 34
Generation 95 | Revalues: 20948 | GridSize: 45
Generation 96 | Revalues: 21168 | GridSize: 39
Generation 97 | Revalues: 21388 | GridSize: 40
Generation 98 | Revalues: 21598 | GridSize: 39
Generation 99 | Revalues: 21812 | GridSize: 35
Generation 100 | Revalues: 22058 | GridSize: 43
Generation 101 | Revalues: 22276 | GridSize: 38
Generation 102 | Revalues: 22504 | GridSize: 35
Generation 103 | Revalues: 22728 | GridSize: 31
Generation 104 | Revalues: 22944 | GridSize: 36
Generation 105 | Revalues: 23158 | GridSize: 31
Generation 106 | Revalues: 23384 | GridSize: 26
Generation 107 | Revalues: 23630 | GridSize: 25
Generation 108 | Revalues: 23856 | GridSize: 35
Generation 109 | Revalues: 24072 | GridSize: 40
Generation 110 | Revalues: 24314 | GridSize: 35
Generation 111 | Revalues: 24544 | GridSize: 40
Generation 112 | Revalues: 24750 | GridSize: 38
Generation 113 | Revalues: 24982 | GridSize: 40
Generation 114 | Revalues: 25194 | GridSize: 40
Generation 115 | Revalues: 25408 | GridSize: 41
Generation 116 | Revalues: 25652 | GridSize: 31
Generation 117 | Revalues: 25872 | GridSize: 41
Generation 118 | Revalues: 26080 | GridSize: 32
Generation 119 | Revalues: 26310 | GridSize: 34
Generation 120 | Revalues: 26548 | GridSize: 42
Generation 121 | Revalues: 26764 | GridSize: 45
Generation 122 | Revalues: 26980 | GridSize: 37
Generation 123 | Revalues: 27170 | GridSize: 41
Generation 124 | Revalues: 27396 | GridSize: 45
Generation 125 | Revalues: 27598 | GridSize: 44
Generation 126 | Revalues: 27814 | GridSize: 40
Generation 127 | Revalues: 28028 | GridSize: 43
Generation 128 | Revalues: 28212 | GridSize: 46
Generation 129 | Revalues: 28422 | GridSize: 35
Generation 130 | Revalues: 28638 | GridSize: 36
Generation 131 | Revalues: 28870 | GridSize: 37
Generation 132 | Revalues: 29060 | GridSize: 39
Generation 133 | Revalues: 29274 | GridSize: 34
Generation 134 | Revalues: 29502 | GridSize: 36
Generation 135 | Revalues: 29724 | GridSize: 35
Generation 136 | Revalues: 29926 | GridSize: 34
Generation 137 | Revalues: 30192 | GridSize: 39
Generation 138 | Revalues: 30442 | GridSize: 43
Generation 139 | Revalues: 30664 | GridSize: 48
Generation 140 | Revalues: 30876 | GridSize: 45
Generation 141 | Revalues: 31106 | GridSize: 42
Generation 142 | Revalues: 31336 | GridSize: 45
Generation 143 | Revalues: 31564 | GridSize: 37
Generation 144 | Revalues: 31784 | GridSize: 36
Generation 145 | Revalues: 32036 | GridSize: 28
Generation 146 | Revalues: 32248 | GridSize: 38
Generation 147 | Revalues: 32448 | GridSize: 43
Generation 148 | Revalues: 32668 | GridSize: 49
Generation 149 | Revalues: 32904 | GridSize: 52
Generation 150 | Revalues: 33128 | GridSize: 54
Generation 151 | Revalues: 33360 | GridSize: 47
Generation 152 | Revalues: 33598 | GridSize: 56
Generation 153 | Revalues: 33832 | GridSize: 58
Generation 154 | Revalues: 34062 | GridSize: 53
Generation 155 | Revalues: 34294 | GridSize: 51
Generation 156 | Revalues: 34536 | GridSize: 56
Generation 157 | Revalues: 34730 | GridSize: 46
Generation 158 | Revalues: 34944 | GridSize: 49
Generation 159 | Revalues: 35156 | GridSize: 43
Generation 160 | Revalues: 35368 | GridSize: 45
Generation 161 | Revalues: 35590 | GridSize: 44
Generation 162 | Revalues: 35798 | GridSize: 43
Generation 163 | Revalues: 36008 | GridSize: 50
Generation 164 | Revalues: 36238 | GridSize: 50
Generation 165 | Revalues: 36452 | GridSize: 54
Generation 166 | Revalues: 36694 | GridSize: 40
Generation 167 | Revalues: 36904 | GridSize: 41
Generation 168 | Revalues: 37132 | GridSize: 42
Generation 169 | Revalues: 37344 | GridSize: 50
Generation 170 | Revalues: 37560 | GridSize: 50
