Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14760 | GridSize: 196
Generation 2 | Revalues: 17750 | GridSize: 221
Generation 3 | Revalues: 22630 | GridSize: 268
Generation 4 | Revalues: 24050 | GridSize: 261
Generation 5 | Revalues: 25930 | GridSize: 276
Generation 6 | Revalues: 29350 | GridSize: 251
Generation 7 | Revalues: 30420 | GridSize: 266
Generation 8 | Revalues: 32520 | GridSize: 261
Generation 9 | Revalues: 34250 | GridSize: 256
Generation 10 | Revalues: 35440 | GridSize: 277
Generation 11 | Revalues: 37010 | GridSize: 251
Generation 12 | Revalues: 38460 | GridSize: 267
Generation 13 | Revalues: 40040 | GridSize: 276
Generation 14 | Revalues: 41170 | GridSize: 289
Generation 15 | Revalues: 42500 | GridSize: 296
Generation 16 | Revalues: 43710 | GridSize: 292
Generation 17 | Revalues: 44780 | GridSize: 297
Generation 18 | Revalues: 45890 | GridSize: 300
Generation 19 | Revalues: 46990 | GridSize: 300
Generation 20 | Revalues: 49010 | GridSize: 295
Generation 21 | Revalues: 50490 | GridSize: 299
Generation 22 | Revalues: 51750 | GridSize: 298
Generation 23 | Revalues: 53140 | GridSize: 297
Generation 24 | Revalues: 54530 | GridSize: 300
Generation 25 | Revalues: 55580 | GridSize: 299
Generation 26 | Revalues: 57170 | GridSize: 298
Generation 27 | Revalues: 59080 | GridSize: 300
Generation 28 | Revalues: 60080 | GridSize: 300
Generation 29 | Revalues: 61880 | GridSize: 298
Generation 30 | Revalues: 62980 | GridSize: 300
Generation 31 | Revalues: 64270 | GridSize: 300
Generation 32 | Revalues: 65420 | GridSize: 300
Generation 33 | Revalues: 67020 | GridSize: 293
Generation 34 | Revalues: 68540 | GridSize: 299
Generation 35 | Revalues: 70160 | GridSize: 298
Generation 36 | Revalues: 71710 | GridSize: 298
Generation 37 | Revalues: 73720 | GridSize: 298
Generation 38 | Revalues: 74790 | GridSize: 299
Generation 39 | Revalues: 75850 | GridSize: 296
Generation 40 | Revalues: 77040 | GridSize: 300
Generation 41 | Revalues: 78340 | GridSize: 300
Generation 42 | Revalues: 79760 | GridSize: 298
Generation 43 | Revalues: 80870 | GridSize: 297
Generation 44 | Revalues: 82100 | GridSize: 300
Generation 45 | Revalues: 83410 | GridSize: 298
Generation 46 | Revalues: 84670 | GridSize: 292
Generation 47 | Revalues: 85700 | GridSize: 300
Generation 48 | Revalues: 86710 | GridSize: 300
Generation 49 | Revalues: 88460 | GridSize: 300
Generation 50 | Revalues: 89630 | GridSize: 300
Generation 51 | Revalues: 90880 | GridSize: 299
Generation 52 | Revalues: 92030 | GridSize: 296
Generation 53 | Revalues: 93380 | GridSize: 299
Generation 54 | Revalues: 94590 | GridSize: 298
Generation 55 | Revalues: 95690 | GridSize: 298
Generation 56 | Revalues: 97080 | GridSize: 300
Generation 57 | Revalues: 98090 | GridSize: 300
Generation 58 | Revalues: 99460 | GridSize: 300
Generation 59 | Revalues: 100500 | GridSize: 300
Generation 60 | Revalues: 101560 | GridSize: 300
Generation 61 | Revalues: 102610 | GridSize: 300
Generation 62 | Revalues: 103690 | GridSize: 300
Generation 63 | Revalues: 104990 | GridSize: 300
Generation 64 | Revalues: 106000 | GridSize: 299
Generation 65 | Revalues: 107230 | GridSize: 295
Generation 66 | Revalues: 108380 | GridSize: 300
Generation 67 | Revalues: 109690 | GridSize: 299
Generation 68 | Revalues: 110950 | GridSize: 291
Generation 69 | Revalues: 112060 | GridSize: 300
Generation 70 | Revalues: 113080 | GridSize: 300
Generation 71 | Revalues: 114110 | GridSize: 297
Generation 72 | Revalues: 115180 | GridSize: 300
Generation 73 | Revalues: 116200 | GridSize: 300
Generation 74 | Revalues: 117300 | GridSize: 295
Generation 75 | Revalues: 118350 | GridSize: 300
Generation 76 | Revalues: 119620 | GridSize: 299
Generation 77 | Revalues: 120810 | GridSize: 298
Generation 78 | Revalues: 122040 | GridSize: 296
Generation 79 | Revalues: 123040 | GridSize: 300
Generation 80 | Revalues: 124070 | GridSize: 300
Generation 81 | Revalues: 125120 | GridSize: 298
Generation 82 | Revalues: 126140 | GridSize: 300
Generation 83 | Revalues: 127160 | GridSize: 300
Generation 84 | Revalues: 128340 | GridSize: 297
Generation 85 | Revalues: 129400 | GridSize: 299
Generation 86 | Revalues: 130430 | GridSize: 299
Generation 87 | Revalues: 131520 | GridSize: 299
Generation 88 | Revalues: 132650 | GridSize: 299
Generation 89 | Revalues: 133860 | GridSize: 300
Generation 90 | Revalues: 134900 | GridSize: 297
Generation 91 | Revalues: 135960 | GridSize: 300
Generation 92 | Revalues: 137030 | GridSize: 300
Generation 93 | Revalues: 138050 | GridSize: 298
Generation 94 | Revalues: 139120 | GridSize: 300
Generation 95 | Revalues: 140140 | GridSize: 300
Generation 96 | Revalues: 141160 | GridSize: 300
Generation 97 | Revalues: 142180 | GridSize: 300
Generation 98 | Revalues: 143530 | GridSize: 300
Generation 99 | Revalues: 144770 | GridSize: 298
Generation 100 | Revalues: 145800 | GridSize: 300
Generation 101 | Revalues: 146870 | GridSize: 300
Generation 102 | Revalues: 147870 | GridSize: 300
Generation 103 | Revalues: 148930 | GridSize: 300
Generation 104 | Revalues: 149930 | GridSize: 300
Generation 105 | Revalues: 151020 | GridSize: 300
Generation 106 | Revalues: 152030 | GridSize: 300
Generation 107 | Revalues: 153410 | GridSize: 300
Generation 108 | Revalues: 154470 | GridSize: 299
Generation 109 | Revalues: 155900 | GridSize: 298
Generation 110 | Revalues: 157200 | GridSize: 297
Generation 111 | Revalues: 158280 | GridSize: 298
Generation 112 | Revalues: 159340 | GridSize: 298
Generation 113 | Revalues: 160360 | GridSize: 300
Generation 114 | Revalues: 161470 | GridSize: 300
Generation 115 | Revalues: 162470 | GridSize: 300
Generation 116 | Revalues: 163500 | GridSize: 300
Generation 117 | Revalues: 164510 | GridSize: 300
Generation 118 | Revalues: 165530 | GridSize: 300
Generation 119 | Revalues: 166580 | GridSize: 300
Generation 120 | Revalues: 168470 | GridSize: 300
Generation 121 | Revalues: 169520 | GridSize: 298
Generation 122 | Revalues: 170640 | GridSize: 300
Generation 123 | Revalues: 171640 | GridSize: 300
Generation 124 | Revalues: 172700 | GridSize: 299
Generation 125 | Revalues: 173860 | GridSize: 298
Generation 126 | Revalues: 175000 | GridSize: 298
Generation 127 | Revalues: 176030 | GridSize: 300
Generation 128 | Revalues: 177100 | GridSize: 298
Generation 129 | Revalues: 178100 | GridSize: 300
Generation 130 | Revalues: 179390 | GridSize: 300
Generation 131 | Revalues: 180430 | GridSize: 300
Generation 132 | Revalues: 181590 | GridSize: 294
