Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 27
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 17
Generation 5 | Revalues: 1142 | GridSize: 15
Generation 6 | Revalues: 1348 | GridSize: 20
Generation 7 | Revalues: 1528 | GridSize: 24
Generation 8 | Revalues: 1732 | GridSize: 22
Generation 9 | Revalues: 1928 | GridSize: 23
Generation 10 | Revalues: 2150 | GridSize: 33
Generation 11 | Revalues: 2370 | GridSize: 34
Generation 12 | Revalues: 2584 | GridSize: 40
Generation 13 | Revalues: 2790 | GridSize: 48
Generation 14 | Revalues: 2996 | GridSize: 42
Generation 15 | Revalues: 3202 | GridSize: 44
Generation 16 | Revalues: 3370 | GridSize: 36
Generation 17 | Revalues: 3554 | GridSize: 34
Generation 18 | Revalues: 3744 | GridSize: 39
Generation 19 | Revalues: 3944 | GridSize: 34
Generation 20 | Revalues: 4138 | GridSize: 37
Generation 21 | Revalues: 4344 | GridSize: 42
Generation 22 | Revalues: 4544 | GridSize: 43
Generation 23 | Revalues: 4738 | GridSize: 41
Generation 24 | Revalues: 4934 | GridSize: 46
Generation 25 | Revalues: 5116 | GridSize: 49
Generation 26 | Revalues: 5314 | GridSize: 52
Generation 27 | Revalues: 5496 | GridSize: 57
Generation 28 | Revalues: 5676 | GridSize: 52
Generation 29 | Revalues: 5894 | GridSize: 55
Generation 30 | Revalues: 6106 | GridSize: 64
Generation 31 | Revalues: 6314 | GridSize: 66
Generation 32 | Revalues: 6486 | GridSize: 59
Generation 33 | Revalues: 6696 | GridSize: 64
Generation 34 | Revalues: 6914 | GridSize: 66
Generation 35 | Revalues: 7090 | GridSize: 61
Generation 36 | Revalues: 7310 | GridSize: 62
Generation 37 | Revalues: 7530 | GridSize: 79
Generation 38 | Revalues: 7716 | GridSize: 69
Generation 39 | Revalues: 7910 | GridSize: 72
Generation 40 | Revalues: 8114 | GridSize: 71
Generation 41 | Revalues: 8306 | GridSize: 69
Generation 42 | Revalues: 8510 | GridSize: 74
Generation 43 | Revalues: 8686 | GridSize: 66
Generation 44 | Revalues: 8874 | GridSize: 65
Generation 45 | Revalues: 9056 | GridSize: 70
Generation 46 | Revalues: 9242 | GridSize: 69
Generation 47 | Revalues: 9448 | GridSize: 69
Generation 48 | Revalues: 9634 | GridSize: 75
