Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22590 | GridSize: 205
Generation 2 | Revalues: 29100 | GridSize: 231
Generation 3 | Revalues: 33360 | GridSize: 206
Generation 4 | Revalues: 36000 | GridSize: 221
Generation 5 | Revalues: 38510 | GridSize: 265
Generation 6 | Revalues: 40830 | GridSize: 293
Generation 7 | Revalues: 42420 | GridSize: 292
Generation 8 | Revalues: 44090 | GridSize: 299
Generation 9 | Revalues: 45890 | GridSize: 296
Generation 10 | Revalues: 48290 | GridSize: 298
Generation 11 | Revalues: 49610 | GridSize: 294
Generation 12 | Revalues: 51030 | GridSize: 291
Generation 13 | Revalues: 52390 | GridSize: 299
Generation 14 | Revalues: 54000 | GridSize: 300
Generation 15 | Revalues: 55830 | GridSize: 296
Generation 16 | Revalues: 57090 | GridSize: 300
Generation 17 | Revalues: 58750 | GridSize: 298
Generation 18 | Revalues: 60090 | GridSize: 300
Generation 19 | Revalues: 61480 | GridSize: 293
Generation 20 | Revalues: 63050 | GridSize: 297
Generation 21 | Revalues: 64600 | GridSize: 296
Generation 22 | Revalues: 66670 | GridSize: 297
Generation 23 | Revalues: 68480 | GridSize: 300
Generation 24 | Revalues: 69830 | GridSize: 299
Generation 25 | Revalues: 71190 | GridSize: 300
Generation 26 | Revalues: 72800 | GridSize: 298
Generation 27 | Revalues: 73960 | GridSize: 297
Generation 28 | Revalues: 75590 | GridSize: 297
Generation 29 | Revalues: 76910 | GridSize: 298
Generation 30 | Revalues: 78160 | GridSize: 300
Generation 31 | Revalues: 79520 | GridSize: 300
Generation 32 | Revalues: 80680 | GridSize: 297
Generation 33 | Revalues: 81680 | GridSize: 300
Generation 34 | Revalues: 83080 | GridSize: 300
Generation 35 | Revalues: 84340 | GridSize: 300
Generation 36 | Revalues: 85500 | GridSize: 300
Generation 37 | Revalues: 86690 | GridSize: 296
Generation 38 | Revalues: 88370 | GridSize: 300
Generation 39 | Revalues: 89510 | GridSize: 298
Generation 40 | Revalues: 90850 | GridSize: 300
Generation 41 | Revalues: 92250 | GridSize: 296
Generation 42 | Revalues: 94210 | GridSize: 299
Generation 43 | Revalues: 95470 | GridSize: 296
Generation 44 | Revalues: 96760 | GridSize: 299
Generation 45 | Revalues: 98210 | GridSize: 299
Generation 46 | Revalues: 99460 | GridSize: 300
Generation 47 | Revalues: 100570 | GridSize: 298
Generation 48 | Revalues: 101780 | GridSize: 300
Generation 49 | Revalues: 102970 | GridSize: 300
Generation 50 | Revalues: 104200 | GridSize: 300
Generation 51 | Revalues: 105470 | GridSize: 300
Generation 52 | Revalues: 106770 | GridSize: 300
Generation 53 | Revalues: 108070 | GridSize: 297
Generation 54 | Revalues: 109170 | GridSize: 300
Generation 55 | Revalues: 110400 | GridSize: 300
Generation 56 | Revalues: 111480 | GridSize: 300
Generation 57 | Revalues: 112960 | GridSize: 300
Generation 58 | Revalues: 114070 | GridSize: 300
Generation 59 | Revalues: 115250 | GridSize: 299
Generation 60 | Revalues: 116310 | GridSize: 300
Generation 61 | Revalues: 117720 | GridSize: 300
Generation 62 | Revalues: 118880 | GridSize: 300
Generation 63 | Revalues: 119900 | GridSize: 300
Generation 64 | Revalues: 121450 | GridSize: 300
Generation 65 | Revalues: 122540 | GridSize: 300
Generation 66 | Revalues: 123900 | GridSize: 298
Generation 67 | Revalues: 125130 | GridSize: 300
Generation 68 | Revalues: 126500 | GridSize: 300
Generation 69 | Revalues: 128130 | GridSize: 300
Generation 70 | Revalues: 129400 | GridSize: 300
Generation 71 | Revalues: 130660 | GridSize: 300
Generation 72 | Revalues: 131790 | GridSize: 300
Generation 73 | Revalues: 133200 | GridSize: 296
Generation 74 | Revalues: 134290 | GridSize: 300
Generation 75 | Revalues: 135600 | GridSize: 298
Generation 76 | Revalues: 136770 | GridSize: 300
Generation 77 | Revalues: 137970 | GridSize: 300
Generation 78 | Revalues: 139140 | GridSize: 300
Generation 79 | Revalues: 140540 | GridSize: 300
Generation 80 | Revalues: 141790 | GridSize: 300
Generation 81 | Revalues: 142880 | GridSize: 300
Generation 82 | Revalues: 144140 | GridSize: 300
Generation 83 | Revalues: 145350 | GridSize: 300
Generation 84 | Revalues: 146520 | GridSize: 298
Generation 85 | Revalues: 147660 | GridSize: 299
Generation 86 | Revalues: 148680 | GridSize: 300
Generation 87 | Revalues: 149770 | GridSize: 300
Generation 88 | Revalues: 150950 | GridSize: 295
Generation 89 | Revalues: 152110 | GridSize: 300
Generation 90 | Revalues: 153400 | GridSize: 298
Generation 91 | Revalues: 154480 | GridSize: 300
Generation 92 | Revalues: 155620 | GridSize: 297
Generation 93 | Revalues: 156800 | GridSize: 300
Generation 94 | Revalues: 158270 | GridSize: 300
Generation 95 | Revalues: 159620 | GridSize: 300
Generation 96 | Revalues: 160870 | GridSize: 300
Generation 97 | Revalues: 162120 | GridSize: 300
Generation 98 | Revalues: 163170 | GridSize: 300
Generation 99 | Revalues: 164460 | GridSize: 297
Generation 100 | Revalues: 165550 | GridSize: 300
Generation 101 | Revalues: 166670 | GridSize: 297
Generation 102 | Revalues: 167830 | GridSize: 298
Generation 103 | Revalues: 169270 | GridSize: 300
Generation 104 | Revalues: 170450 | GridSize: 300
