Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27430 | GridSize: 217
Generation 2 | Revalues: 30680 | GridSize: 204
Generation 3 | Revalues: 34220 | GridSize: 217
Generation 4 | Revalues: 37100 | GridSize: 216
Generation 5 | Revalues: 39900 | GridSize: 203
Generation 6 | Revalues: 41650 | GridSize: 201
Generation 7 | Revalues: 43740 | GridSize: 201
Generation 8 | Revalues: 45300 | GridSize: 227
Generation 9 | Revalues: 47390 | GridSize: 233
Generation 10 | Revalues: 48590 | GridSize: 234
Generation 11 | Revalues: 51210 | GridSize: 209
Generation 12 | Revalues: 52680 | GridSize: 216
Generation 13 | Revalues: 53930 | GridSize: 219
Generation 14 | Revalues: 55240 | GridSize: 210
Generation 15 | Revalues: 57060 | GridSize: 215
Generation 16 | Revalues: 58300 | GridSize: 217
Generation 17 | Revalues: 60780 | GridSize: 219
Generation 18 | Revalues: 61880 | GridSize: 211
Generation 19 | Revalues: 63820 | GridSize: 207
Generation 20 | Revalues: 65480 | GridSize: 209
Generation 21 | Revalues: 66980 | GridSize: 212
Generation 22 | Revalues: 68080 | GridSize: 221
Generation 23 | Revalues: 69750 | GridSize: 220
Generation 24 | Revalues: 71260 | GridSize: 218
Generation 25 | Revalues: 72800 | GridSize: 229
Generation 26 | Revalues: 74060 | GridSize: 220
Generation 27 | Revalues: 75170 | GridSize: 222
Generation 28 | Revalues: 76620 | GridSize: 225
Generation 29 | Revalues: 77940 | GridSize: 241
Generation 30 | Revalues: 79190 | GridSize: 246
Generation 31 | Revalues: 80350 | GridSize: 251
Generation 32 | Revalues: 81750 | GridSize: 233
Generation 33 | Revalues: 83130 | GridSize: 229
Generation 34 | Revalues: 84350 | GridSize: 229
Generation 35 | Revalues: 85950 | GridSize: 241
Generation 36 | Revalues: 87500 | GridSize: 246
Generation 37 | Revalues: 88670 | GridSize: 245
Generation 38 | Revalues: 89770 | GridSize: 247
Generation 39 | Revalues: 91100 | GridSize: 251
Generation 40 | Revalues: 92270 | GridSize: 251
Generation 41 | Revalues: 93530 | GridSize: 250
Generation 42 | Revalues: 95130 | GridSize: 247
Generation 43 | Revalues: 96450 | GridSize: 251
Generation 44 | Revalues: 97580 | GridSize: 267
Generation 45 | Revalues: 98660 | GridSize: 275
Generation 46 | Revalues: 99870 | GridSize: 273
Generation 47 | Revalues: 100870 | GridSize: 281
Generation 48 | Revalues: 101980 | GridSize: 277
Generation 49 | Revalues: 103280 | GridSize: 279
Generation 50 | Revalues: 104420 | GridSize: 281
Generation 51 | Revalues: 105530 | GridSize: 283
Generation 52 | Revalues: 106890 | GridSize: 284
Generation 53 | Revalues: 108170 | GridSize: 281
Generation 54 | Revalues: 109210 | GridSize: 285
Generation 55 | Revalues: 110620 | GridSize: 292
Generation 56 | Revalues: 111820 | GridSize: 284
Generation 57 | Revalues: 112960 | GridSize: 290
Generation 58 | Revalues: 114200 | GridSize: 286
Generation 59 | Revalues: 115250 | GridSize: 292
Generation 60 | Revalues: 116650 | GridSize: 294
Generation 61 | Revalues: 117810 | GridSize: 297
Generation 62 | Revalues: 118960 | GridSize: 295
Generation 63 | Revalues: 120150 | GridSize: 297
Generation 64 | Revalues: 121530 | GridSize: 295
Generation 65 | Revalues: 122780 | GridSize: 297
Generation 66 | Revalues: 123840 | GridSize: 289
Generation 67 | Revalues: 124930 | GridSize: 297
Generation 68 | Revalues: 126310 | GridSize: 300
Generation 69 | Revalues: 127480 | GridSize: 298
Generation 70 | Revalues: 128640 | GridSize: 296
Generation 71 | Revalues: 129750 | GridSize: 294
Generation 72 | Revalues: 130760 | GridSize: 299
Generation 73 | Revalues: 132000 | GridSize: 298
Generation 74 | Revalues: 133080 | GridSize: 300
Generation 75 | Revalues: 134450 | GridSize: 291
Generation 76 | Revalues: 135730 | GridSize: 298
Generation 77 | Revalues: 136990 | GridSize: 283
Generation 78 | Revalues: 138230 | GridSize: 286
Generation 79 | Revalues: 139290 | GridSize: 284
Generation 80 | Revalues: 140470 | GridSize: 289
Generation 81 | Revalues: 141690 | GridSize: 300
Generation 82 | Revalues: 142960 | GridSize: 299
Generation 83 | Revalues: 144090 | GridSize: 293
Generation 84 | Revalues: 145140 | GridSize: 300
Generation 85 | Revalues: 146140 | GridSize: 300
Generation 86 | Revalues: 147380 | GridSize: 290
Generation 87 | Revalues: 148630 | GridSize: 284
Generation 88 | Revalues: 149680 | GridSize: 292
Generation 89 | Revalues: 150690 | GridSize: 298
Generation 90 | Revalues: 151840 | GridSize: 292
Generation 91 | Revalues: 153010 | GridSize: 299
Generation 92 | Revalues: 154140 | GridSize: 290
Generation 93 | Revalues: 155170 | GridSize: 291
Generation 94 | Revalues: 156290 | GridSize: 278
Generation 95 | Revalues: 157500 | GridSize: 286
Generation 96 | Revalues: 158630 | GridSize: 287
Generation 97 | Revalues: 159770 | GridSize: 294
Generation 98 | Revalues: 160900 | GridSize: 285
Generation 99 | Revalues: 161920 | GridSize: 291
Generation 100 | Revalues: 162940 | GridSize: 294
Generation 101 | Revalues: 163980 | GridSize: 292
Generation 102 | Revalues: 165190 | GridSize: 293
Generation 103 | Revalues: 166310 | GridSize: 295
Generation 104 | Revalues: 167340 | GridSize: 279
Generation 105 | Revalues: 168430 | GridSize: 286
Generation 106 | Revalues: 169490 | GridSize: 282
Generation 107 | Revalues: 170630 | GridSize: 283
Generation 108 | Revalues: 172160 | GridSize: 273
Generation 109 | Revalues: 173180 | GridSize: 279
Generation 110 | Revalues: 174390 | GridSize: 269
Generation 111 | Revalues: 175600 | GridSize: 266
Generation 112 | Revalues: 176630 | GridSize: 271
Generation 113 | Revalues: 177630 | GridSize: 284
Generation 114 | Revalues: 178670 | GridSize: 287
Generation 115 | Revalues: 180140 | GridSize: 283
Generation 116 | Revalues: 181290 | GridSize: 289
Generation 117 | Revalues: 182490 | GridSize: 295
Generation 118 | Revalues: 183620 | GridSize: 300
Generation 119 | Revalues: 185020 | GridSize: 294
Generation 120 | Revalues: 186040 | GridSize: 300
Generation 121 | Revalues: 187240 | GridSize: 300
Generation 122 | Revalues: 188430 | GridSize: 295
Generation 123 | Revalues: 189920 | GridSize: 297
Generation 124 | Revalues: 191330 | GridSize: 297
Generation 125 | Revalues: 192940 | GridSize: 298
Generation 126 | Revalues: 194130 | GridSize: 293
Generation 127 | Revalues: 195230 | GridSize: 291
Generation 128 | Revalues: 196510 | GridSize: 299
Generation 129 | Revalues: 197530 | GridSize: 298
Generation 130 | Revalues: 198640 | GridSize: 294
Generation 131 | Revalues: 199670 | GridSize: 300
Generation 132 | Revalues: 200740 | GridSize: 300
Generation 133 | Revalues: 201910 | GridSize: 288
Generation 134 | Revalues: 203010 | GridSize: 282
Generation 135 | Revalues: 204900 | GridSize: 297
Generation 136 | Revalues: 206130 | GridSize: 287
Generation 137 | Revalues: 207230 | GridSize: 295
Generation 138 | Revalues: 208360 | GridSize: 300
Generation 139 | Revalues: 209360 | GridSize: 299
Generation 140 | Revalues: 210420 | GridSize: 296
Generation 141 | Revalues: 211460 | GridSize: 299
Generation 142 | Revalues: 212460 | GridSize: 297
Generation 143 | Revalues: 213550 | GridSize: 298
Generation 144 | Revalues: 214650 | GridSize: 297
Generation 145 | Revalues: 215660 | GridSize: 300
Generation 146 | Revalues: 216770 | GridSize: 300
Generation 147 | Revalues: 217790 | GridSize: 300
Generation 148 | Revalues: 219000 | GridSize: 296
Generation 149 | Revalues: 220180 | GridSize: 300
Generation 150 | Revalues: 221180 | GridSize: 300
Generation 151 | Revalues: 222340 | GridSize: 300
Generation 152 | Revalues: 223340 | GridSize: 300
Generation 153 | Revalues: 224480 | GridSize: 300
Generation 154 | Revalues: 225530 | GridSize: 297
Generation 155 | Revalues: 226540 | GridSize: 299
Generation 156 | Revalues: 227590 | GridSize: 297
Generation 157 | Revalues: 228690 | GridSize: 300
Generation 158 | Revalues: 229960 | GridSize: 300
Generation 159 | Revalues: 231130 | GridSize: 297
Generation 160 | Revalues: 232180 | GridSize: 300
Generation 161 | Revalues: 233340 | GridSize: 294
Generation 162 | Revalues: 234450 | GridSize: 297
Generation 163 | Revalues: 235560 | GridSize: 293
Generation 164 | Revalues: 236670 | GridSize: 299
Generation 165 | Revalues: 237830 | GridSize: 296
Generation 166 | Revalues: 238840 | GridSize: 300
Generation 167 | Revalues: 239840 | GridSize: 294
Generation 168 | Revalues: 240860 | GridSize: 300
Generation 169 | Revalues: 242220 | GridSize: 300
Generation 170 | Revalues: 243230 | GridSize: 300
Generation 171 | Revalues: 244720 | GridSize: 300
Generation 172 | Revalues: 245850 | GridSize: 282
Generation 173 | Revalues: 246860 | GridSize: 291
Generation 174 | Revalues: 248080 | GridSize: 291
Generation 175 | Revalues: 249170 | GridSize: 297
Generation 176 | Revalues: 250980 | GridSize: 294
Generation 177 | Revalues: 252060 | GridSize: 300
Generation 178 | Revalues: 253230 | GridSize: 299
Generation 179 | Revalues: 254300 | GridSize: 299
Generation 180 | Revalues: 255550 | GridSize: 300
Generation 181 | Revalues: 256590 | GridSize: 298
Generation 182 | Revalues: 257650 | GridSize: 300
Generation 183 | Revalues: 258730 | GridSize: 297
Generation 184 | Revalues: 259760 | GridSize: 300
Generation 185 | Revalues: 260760 | GridSize: 299
Generation 186 | Revalues: 262040 | GridSize: 296
Generation 187 | Revalues: 263120 | GridSize: 300
Generation 188 | Revalues: 264310 | GridSize: 299
Generation 189 | Revalues: 265680 | GridSize: 293
Generation 190 | Revalues: 266860 | GridSize: 296
Generation 191 | Revalues: 268110 | GridSize: 297
Generation 192 | Revalues: 269220 | GridSize: 300
Generation 193 | Revalues: 270260 | GridSize: 297
Generation 194 | Revalues: 271430 | GridSize: 296
Generation 195 | Revalues: 272480 | GridSize: 298
Generation 196 | Revalues: 273600 | GridSize: 300
Generation 197 | Revalues: 274620 | GridSize: 299
Generation 198 | Revalues: 275830 | GridSize: 300
Generation 199 | Revalues: 276910 | GridSize: 300
Generation 200 | Revalues: 278200 | GridSize: 297
Generation 201 | Revalues: 279400 | GridSize: 300
Generation 202 | Revalues: 280500 | GridSize: 291
Generation 203 | Revalues: 281630 | GridSize: 298
Generation 204 | Revalues: 282690 | GridSize: 299
Generation 205 | Revalues: 283690 | GridSize: 296
