Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45080 | GridSize: 300
Generation 2 | Revalues: 48570 | GridSize: 300
Generation 3 | Revalues: 51350 | GridSize: 299
Generation 4 | Revalues: 53170 | GridSize: 300
Generation 5 | Revalues: 55120 | GridSize: 300
Generation 6 | Revalues: 58430 | GridSize: 297
Generation 7 | Revalues: 60280 | GridSize: 300
Generation 8 | Revalues: 63180 | GridSize: 299
Generation 9 | Revalues: 65370 | GridSize: 300
Generation 10 | Revalues: 68890 | GridSize: 300
Generation 11 | Revalues: 72590 | GridSize: 300
Generation 12 | Revalues: 74680 | GridSize: 299
Generation 13 | Revalues: 77290 | GridSize: 300
Generation 14 | Revalues: 78750 | GridSize: 300
Generation 15 | Revalues: 80940 | GridSize: 300
Generation 16 | Revalues: 83190 | GridSize: 300
Generation 17 | Revalues: 84550 | GridSize: 300
Generation 18 | Revalues: 86380 | GridSize: 300
Generation 19 | Revalues: 89430 | GridSize: 300
Generation 20 | Revalues: 91050 | GridSize: 300
Generation 21 | Revalues: 92540 | GridSize: 300
Generation 22 | Revalues: 94260 | GridSize: 300
Generation 23 | Revalues: 96060 | GridSize: 300
Generation 24 | Revalues: 99030 | GridSize: 300
Generation 25 | Revalues: 100580 | GridSize: 300
Generation 26 | Revalues: 102870 | GridSize: 300
Generation 27 | Revalues: 104410 | GridSize: 300
Generation 28 | Revalues: 105860 | GridSize: 300
Generation 29 | Revalues: 108040 | GridSize: 300
Generation 30 | Revalues: 109410 | GridSize: 300
Generation 31 | Revalues: 110900 | GridSize: 300
Generation 32 | Revalues: 112440 | GridSize: 300
Generation 33 | Revalues: 113820 | GridSize: 300
Generation 34 | Revalues: 115040 | GridSize: 300
Generation 35 | Revalues: 116630 | GridSize: 300
Generation 36 | Revalues: 117950 | GridSize: 298
Generation 37 | Revalues: 119500 | GridSize: 300
Generation 38 | Revalues: 120950 | GridSize: 300
Generation 39 | Revalues: 122470 | GridSize: 300
Generation 40 | Revalues: 123850 | GridSize: 300
Generation 41 | Revalues: 125430 | GridSize: 300
Generation 42 | Revalues: 127110 | GridSize: 300
Generation 43 | Revalues: 128730 | GridSize: 300
Generation 44 | Revalues: 130340 | GridSize: 300
Generation 45 | Revalues: 131700 | GridSize: 300
Generation 46 | Revalues: 133120 | GridSize: 300
Generation 47 | Revalues: 134330 | GridSize: 300
Generation 48 | Revalues: 135740 | GridSize: 299
Generation 49 | Revalues: 137280 | GridSize: 299
Generation 50 | Revalues: 138510 | GridSize: 300
Generation 51 | Revalues: 139790 | GridSize: 300
Generation 52 | Revalues: 141210 | GridSize: 300
Generation 53 | Revalues: 142590 | GridSize: 300
Generation 54 | Revalues: 144590 | GridSize: 300
Generation 55 | Revalues: 147040 | GridSize: 300
Generation 56 | Revalues: 148380 | GridSize: 300
Generation 57 | Revalues: 150370 | GridSize: 300
Generation 58 | Revalues: 151640 | GridSize: 298
Generation 59 | Revalues: 153580 | GridSize: 300
Generation 60 | Revalues: 155040 | GridSize: 300
Generation 61 | Revalues: 156430 | GridSize: 300
Generation 62 | Revalues: 157770 | GridSize: 297
Generation 63 | Revalues: 158990 | GridSize: 300
Generation 64 | Revalues: 160140 | GridSize: 300
Generation 65 | Revalues: 161870 | GridSize: 300
Generation 66 | Revalues: 163310 | GridSize: 300
Generation 67 | Revalues: 165220 | GridSize: 300
Generation 68 | Revalues: 167260 | GridSize: 300
Generation 69 | Revalues: 168530 | GridSize: 300
Generation 70 | Revalues: 170060 | GridSize: 298
Generation 71 | Revalues: 171420 | GridSize: 298
Generation 72 | Revalues: 172640 | GridSize: 300
Generation 73 | Revalues: 174360 | GridSize: 298
Generation 74 | Revalues: 176180 | GridSize: 300
Generation 75 | Revalues: 177750 | GridSize: 300
Generation 76 | Revalues: 178970 | GridSize: 300
Generation 77 | Revalues: 180120 | GridSize: 300
Generation 78 | Revalues: 181400 | GridSize: 300
Generation 79 | Revalues: 182500 | GridSize: 300
Generation 80 | Revalues: 183960 | GridSize: 300
Generation 81 | Revalues: 185430 | GridSize: 300
Generation 82 | Revalues: 186880 | GridSize: 299
Generation 83 | Revalues: 188030 | GridSize: 300
Generation 84 | Revalues: 189640 | GridSize: 300
Generation 85 | Revalues: 191180 | GridSize: 300
Generation 86 | Revalues: 192630 | GridSize: 300
Generation 87 | Revalues: 194450 | GridSize: 300
Generation 88 | Revalues: 195800 | GridSize: 300
Generation 89 | Revalues: 197000 | GridSize: 300
Generation 90 | Revalues: 198590 | GridSize: 300
Generation 91 | Revalues: 199730 | GridSize: 300
Generation 92 | Revalues: 201140 | GridSize: 300
Generation 93 | Revalues: 202300 | GridSize: 300
Generation 94 | Revalues: 203510 | GridSize: 300
Generation 95 | Revalues: 204640 | GridSize: 300
Generation 96 | Revalues: 205720 | GridSize: 300
Generation 97 | Revalues: 206970 | GridSize: 300
Generation 98 | Revalues: 208180 | GridSize: 300
Generation 99 | Revalues: 209570 | GridSize: 300
Generation 100 | Revalues: 210660 | GridSize: 300
Generation 101 | Revalues: 211900 | GridSize: 300
Generation 102 | Revalues: 213220 | GridSize: 300
Generation 103 | Revalues: 214670 | GridSize: 300
Generation 104 | Revalues: 216230 | GridSize: 299
