Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1194 | GridSize: 7
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 11
Generation 11 | Revalues: 2508 | GridSize: 8
Generation 12 | Revalues: 2712 | GridSize: 11
Generation 13 | Revalues: 2926 | GridSize: 14
Generation 14 | Revalues: 3158 | GridSize: 17
Generation 15 | Revalues: 3362 | GridSize: 18
Generation 16 | Revalues: 3580 | GridSize: 15
Generation 17 | Revalues: 3786 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 18
Generation 19 | Revalues: 4262 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 26
Generation 21 | Revalues: 4706 | GridSize: 32
Generation 22 | Revalues: 4940 | GridSize: 12
Generation 23 | Revalues: 5162 | GridSize: 16
Generation 24 | Revalues: 5378 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 23
Generation 26 | Revalues: 5840 | GridSize: 27
Generation 27 | Revalues: 6066 | GridSize: 28
Generation 28 | Revalues: 6286 | GridSize: 28
Generation 29 | Revalues: 6516 | GridSize: 22
Generation 30 | Revalues: 6736 | GridSize: 31
Generation 31 | Revalues: 6996 | GridSize: 34
Generation 32 | Revalues: 7234 | GridSize: 31
Generation 33 | Revalues: 7476 | GridSize: 27
Generation 34 | Revalues: 7692 | GridSize: 27
Generation 35 | Revalues: 7918 | GridSize: 23
Generation 36 | Revalues: 8130 | GridSize: 24
Generation 37 | Revalues: 8350 | GridSize: 26
Generation 38 | Revalues: 8560 | GridSize: 24
Generation 39 | Revalues: 8786 | GridSize: 29
Generation 40 | Revalues: 9002 | GridSize: 29
Generation 41 | Revalues: 9236 | GridSize: 27
Generation 42 | Revalues: 9478 | GridSize: 24
Generation 43 | Revalues: 9712 | GridSize: 29
Generation 44 | Revalues: 9918 | GridSize: 31
Generation 45 | Revalues: 10156 | GridSize: 29
Generation 46 | Revalues: 10378 | GridSize: 30
Generation 47 | Revalues: 10606 | GridSize: 25
Generation 48 | Revalues: 10824 | GridSize: 26
Generation 49 | Revalues: 11060 | GridSize: 20
Generation 50 | Revalues: 11274 | GridSize: 24
Generation 51 | Revalues: 11512 | GridSize: 23
Generation 52 | Revalues: 11752 | GridSize: 21
Generation 53 | Revalues: 11988 | GridSize: 25
Generation 54 | Revalues: 12228 | GridSize: 24
Generation 55 | Revalues: 12436 | GridSize: 22
Generation 56 | Revalues: 12676 | GridSize: 21
Generation 57 | Revalues: 12902 | GridSize: 30
Generation 58 | Revalues: 13152 | GridSize: 31
Generation 59 | Revalues: 13386 | GridSize: 31
Generation 60 | Revalues: 13606 | GridSize: 32
Generation 61 | Revalues: 13834 | GridSize: 41
Generation 62 | Revalues: 14048 | GridSize: 39
Generation 63 | Revalues: 14260 | GridSize: 36
Generation 64 | Revalues: 14460 | GridSize: 41
Generation 65 | Revalues: 14658 | GridSize: 37
Generation 66 | Revalues: 14862 | GridSize: 40
Generation 67 | Revalues: 15082 | GridSize: 37
Generation 68 | Revalues: 15274 | GridSize: 30
Generation 69 | Revalues: 15514 | GridSize: 34
Generation 70 | Revalues: 15736 | GridSize: 33
Generation 71 | Revalues: 15942 | GridSize: 30
Generation 72 | Revalues: 16158 | GridSize: 27
Generation 73 | Revalues: 16358 | GridSize: 37
Generation 74 | Revalues: 16582 | GridSize: 44
Generation 75 | Revalues: 16812 | GridSize: 40
Generation 76 | Revalues: 17028 | GridSize: 34
Generation 77 | Revalues: 17254 | GridSize: 40
Generation 78 | Revalues: 17440 | GridSize: 36
Generation 79 | Revalues: 17638 | GridSize: 37
Generation 80 | Revalues: 17860 | GridSize: 40
Generation 81 | Revalues: 18070 | GridSize: 39
Generation 82 | Revalues: 18288 | GridSize: 41
Generation 83 | Revalues: 18510 | GridSize: 52
Generation 84 | Revalues: 18738 | GridSize: 48
Generation 85 | Revalues: 18944 | GridSize: 48
Generation 86 | Revalues: 19156 | GridSize: 49
Generation 87 | Revalues: 19390 | GridSize: 54
Generation 88 | Revalues: 19620 | GridSize: 49
Generation 89 | Revalues: 19842 | GridSize: 53
Generation 90 | Revalues: 20064 | GridSize: 58
Generation 91 | Revalues: 20312 | GridSize: 46
Generation 92 | Revalues: 20524 | GridSize: 48
Generation 93 | Revalues: 20728 | GridSize: 47
Generation 94 | Revalues: 20944 | GridSize: 44
Generation 95 | Revalues: 21144 | GridSize: 46
Generation 96 | Revalues: 21370 | GridSize: 46
Generation 97 | Revalues: 21592 | GridSize: 47
Generation 98 | Revalues: 21828 | GridSize: 46
Generation 99 | Revalues: 22028 | GridSize: 54
Generation 100 | Revalues: 22240 | GridSize: 55
Generation 101 | Revalues: 22472 | GridSize: 50
Generation 102 | Revalues: 22692 | GridSize: 42
Generation 103 | Revalues: 22936 | GridSize: 50
Generation 104 | Revalues: 23182 | GridSize: 55
Generation 105 | Revalues: 23386 | GridSize: 50
Generation 106 | Revalues: 23618 | GridSize: 51
Generation 107 | Revalues: 23850 | GridSize: 58
Generation 108 | Revalues: 24054 | GridSize: 48
Generation 109 | Revalues: 24290 | GridSize: 54
Generation 110 | Revalues: 24504 | GridSize: 64
Generation 111 | Revalues: 24726 | GridSize: 59
Generation 112 | Revalues: 24956 | GridSize: 51
Generation 113 | Revalues: 25194 | GridSize: 51
Generation 114 | Revalues: 25424 | GridSize: 57
Generation 115 | Revalues: 25622 | GridSize: 62
Generation 116 | Revalues: 25820 | GridSize: 55
Generation 117 | Revalues: 26040 | GridSize: 47
Generation 118 | Revalues: 26274 | GridSize: 51
Generation 119 | Revalues: 26490 | GridSize: 48
Generation 120 | Revalues: 26712 | GridSize: 41
Generation 121 | Revalues: 26938 | GridSize: 45
Generation 122 | Revalues: 27124 | GridSize: 46
Generation 123 | Revalues: 27330 | GridSize: 47
Generation 124 | Revalues: 27546 | GridSize: 58
Generation 125 | Revalues: 27774 | GridSize: 55
Generation 126 | Revalues: 28014 | GridSize: 61
Generation 127 | Revalues: 28218 | GridSize: 67
Generation 128 | Revalues: 28432 | GridSize: 54
Generation 129 | Revalues: 28662 | GridSize: 48
Generation 130 | Revalues: 28862 | GridSize: 49
Generation 131 | Revalues: 29080 | GridSize: 50
Generation 132 | Revalues: 29290 | GridSize: 59
Generation 133 | Revalues: 29496 | GridSize: 62
Generation 134 | Revalues: 29704 | GridSize: 64
Generation 135 | Revalues: 29948 | GridSize: 70
Generation 136 | Revalues: 30174 | GridSize: 66
Generation 137 | Revalues: 30380 | GridSize: 56
Generation 138 | Revalues: 30586 | GridSize: 51
Generation 139 | Revalues: 30776 | GridSize: 57
Generation 140 | Revalues: 31010 | GridSize: 54
Generation 141 | Revalues: 31242 | GridSize: 59
