Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1298 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 29
Generation 8 | Revalues: 1704 | GridSize: 32
Generation 9 | Revalues: 1926 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 37
Generation 11 | Revalues: 2314 | GridSize: 40
Generation 12 | Revalues: 2494 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 43
Generation 14 | Revalues: 2906 | GridSize: 50
Generation 15 | Revalues: 3108 | GridSize: 50
Generation 16 | Revalues: 3330 | GridSize: 53
Generation 17 | Revalues: 3502 | GridSize: 62
Generation 18 | Revalues: 3692 | GridSize: 53
Generation 19 | Revalues: 3904 | GridSize: 51
Generation 20 | Revalues: 4106 | GridSize: 44
Generation 21 | Revalues: 4306 | GridSize: 52
Generation 22 | Revalues: 4494 | GridSize: 51
Generation 23 | Revalues: 4678 | GridSize: 57
Generation 24 | Revalues: 4890 | GridSize: 58
Generation 25 | Revalues: 5084 | GridSize: 52
Generation 26 | Revalues: 5274 | GridSize: 55
Generation 27 | Revalues: 5494 | GridSize: 62
Generation 28 | Revalues: 5694 | GridSize: 61
Generation 29 | Revalues: 5882 | GridSize: 64
Generation 30 | Revalues: 6086 | GridSize: 62
Generation 31 | Revalues: 6294 | GridSize: 64
Generation 32 | Revalues: 6490 | GridSize: 67
Generation 33 | Revalues: 6718 | GridSize: 65
Generation 34 | Revalues: 6918 | GridSize: 63
Generation 35 | Revalues: 7096 | GridSize: 66
Generation 36 | Revalues: 7278 | GridSize: 67
Generation 37 | Revalues: 7464 | GridSize: 70
Generation 38 | Revalues: 7688 | GridSize: 73
Generation 39 | Revalues: 7880 | GridSize: 67
Generation 40 | Revalues: 8108 | GridSize: 63
Generation 41 | Revalues: 8330 | GridSize: 67
Generation 42 | Revalues: 8530 | GridSize: 64
Generation 43 | Revalues: 8710 | GridSize: 60
Generation 44 | Revalues: 8928 | GridSize: 60
Generation 45 | Revalues: 9126 | GridSize: 65
Generation 46 | Revalues: 9348 | GridSize: 63
Generation 47 | Revalues: 9552 | GridSize: 67
Generation 48 | Revalues: 9732 | GridSize: 73
Generation 49 | Revalues: 9912 | GridSize: 69
Generation 50 | Revalues: 10124 | GridSize: 63
Generation 51 | Revalues: 10296 | GridSize: 67
Generation 52 | Revalues: 10496 | GridSize: 64
Generation 53 | Revalues: 10692 | GridSize: 64
Generation 54 | Revalues: 10890 | GridSize: 68
Generation 55 | Revalues: 11110 | GridSize: 66
Generation 56 | Revalues: 11294 | GridSize: 66
Generation 57 | Revalues: 11478 | GridSize: 64
Generation 58 | Revalues: 11654 | GridSize: 56
Generation 59 | Revalues: 11860 | GridSize: 60
Generation 60 | Revalues: 12062 | GridSize: 63
Generation 61 | Revalues: 12258 | GridSize: 60
Generation 62 | Revalues: 12456 | GridSize: 58
Generation 63 | Revalues: 12680 | GridSize: 61
Generation 64 | Revalues: 12866 | GridSize: 65
Generation 65 | Revalues: 13058 | GridSize: 65
Generation 66 | Revalues: 13254 | GridSize: 64
Generation 67 | Revalues: 13430 | GridSize: 66
Generation 68 | Revalues: 13640 | GridSize: 71
Generation 69 | Revalues: 13828 | GridSize: 64
Generation 70 | Revalues: 14020 | GridSize: 63
Generation 71 | Revalues: 14230 | GridSize: 63
Generation 72 | Revalues: 14438 | GridSize: 59
Generation 73 | Revalues: 14636 | GridSize: 57
Generation 74 | Revalues: 14826 | GridSize: 66
Generation 75 | Revalues: 15026 | GridSize: 58
Generation 76 | Revalues: 15222 | GridSize: 64
Generation 77 | Revalues: 15404 | GridSize: 64
Generation 78 | Revalues: 15608 | GridSize: 65
Generation 79 | Revalues: 15798 | GridSize: 63
Generation 80 | Revalues: 16002 | GridSize: 66
Generation 81 | Revalues: 16206 | GridSize: 67
Generation 82 | Revalues: 16418 | GridSize: 63
Generation 83 | Revalues: 16624 | GridSize: 58
Generation 84 | Revalues: 16838 | GridSize: 59
Generation 85 | Revalues: 17054 | GridSize: 63
Generation 86 | Revalues: 17248 | GridSize: 66
Generation 87 | Revalues: 17456 | GridSize: 67
