Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39580 | GridSize: 300
Generation 2 | Revalues: 44860 | GridSize: 300
Generation 3 | Revalues: 47940 | GridSize: 300
Generation 4 | Revalues: 52100 | GridSize: 300
Generation 5 | Revalues: 54360 | GridSize: 300
Generation 6 | Revalues: 59170 | GridSize: 300
Generation 7 | Revalues: 61990 | GridSize: 300
Generation 8 | Revalues: 64580 | GridSize: 300
Generation 9 | Revalues: 67480 | GridSize: 300
Generation 10 | Revalues: 70630 | GridSize: 300
Generation 11 | Revalues: 72850 | GridSize: 300
Generation 12 | Revalues: 76020 | GridSize: 300
Generation 13 | Revalues: 78580 | GridSize: 300
Generation 14 | Revalues: 80760 | GridSize: 300
Generation 15 | Revalues: 82570 | GridSize: 300
Generation 16 | Revalues: 84840 | GridSize: 300
Generation 17 | Revalues: 86610 | GridSize: 300
Generation 18 | Revalues: 88640 | GridSize: 300
Generation 19 | Revalues: 90400 | GridSize: 300
Generation 20 | Revalues: 91920 | GridSize: 300
Generation 21 | Revalues: 93940 | GridSize: 300
Generation 22 | Revalues: 95320 | GridSize: 300
Generation 23 | Revalues: 97240 | GridSize: 300
Generation 24 | Revalues: 98860 | GridSize: 300
Generation 25 | Revalues: 100490 | GridSize: 298
Generation 26 | Revalues: 101970 | GridSize: 300
Generation 27 | Revalues: 103520 | GridSize: 300
Generation 28 | Revalues: 105800 | GridSize: 300
Generation 29 | Revalues: 107240 | GridSize: 299
Generation 30 | Revalues: 108690 | GridSize: 300
Generation 31 | Revalues: 110360 | GridSize: 300
Generation 32 | Revalues: 111710 | GridSize: 300
Generation 33 | Revalues: 113160 | GridSize: 300
Generation 34 | Revalues: 114530 | GridSize: 300
Generation 35 | Revalues: 116200 | GridSize: 300
Generation 36 | Revalues: 117570 | GridSize: 300
Generation 37 | Revalues: 118900 | GridSize: 300
Generation 38 | Revalues: 120120 | GridSize: 300
Generation 39 | Revalues: 121550 | GridSize: 300
Generation 40 | Revalues: 122840 | GridSize: 300
Generation 41 | Revalues: 124740 | GridSize: 299
Generation 42 | Revalues: 126530 | GridSize: 298
Generation 43 | Revalues: 127960 | GridSize: 300
Generation 44 | Revalues: 129220 | GridSize: 300
Generation 45 | Revalues: 130580 | GridSize: 300
Generation 46 | Revalues: 132330 | GridSize: 300
Generation 47 | Revalues: 133950 | GridSize: 299
Generation 48 | Revalues: 135430 | GridSize: 298
Generation 49 | Revalues: 136840 | GridSize: 300
Generation 50 | Revalues: 138290 | GridSize: 300
Generation 51 | Revalues: 139600 | GridSize: 300
Generation 52 | Revalues: 140980 | GridSize: 300
Generation 53 | Revalues: 142420 | GridSize: 300
Generation 54 | Revalues: 143590 | GridSize: 300
Generation 55 | Revalues: 144780 | GridSize: 300
Generation 56 | Revalues: 146120 | GridSize: 300
Generation 57 | Revalues: 147590 | GridSize: 300
Generation 58 | Revalues: 148760 | GridSize: 298
Generation 59 | Revalues: 150030 | GridSize: 300
Generation 60 | Revalues: 151630 | GridSize: 300
Generation 61 | Revalues: 152920 | GridSize: 300
Generation 62 | Revalues: 154100 | GridSize: 300
Generation 63 | Revalues: 155380 | GridSize: 300
Generation 64 | Revalues: 157000 | GridSize: 300
Generation 65 | Revalues: 158270 | GridSize: 300
Generation 66 | Revalues: 159580 | GridSize: 299
Generation 67 | Revalues: 161040 | GridSize: 300
Generation 68 | Revalues: 162320 | GridSize: 300
Generation 69 | Revalues: 163710 | GridSize: 300
Generation 70 | Revalues: 165040 | GridSize: 300
Generation 71 | Revalues: 166050 | GridSize: 300
Generation 72 | Revalues: 167690 | GridSize: 300
Generation 73 | Revalues: 168850 | GridSize: 300
Generation 74 | Revalues: 170110 | GridSize: 300
Generation 75 | Revalues: 171200 | GridSize: 300
Generation 76 | Revalues: 172630 | GridSize: 300
Generation 77 | Revalues: 173710 | GridSize: 300
Generation 78 | Revalues: 174970 | GridSize: 298
Generation 79 | Revalues: 176450 | GridSize: 300
Generation 80 | Revalues: 177530 | GridSize: 299
Generation 81 | Revalues: 178870 | GridSize: 300
Generation 82 | Revalues: 180120 | GridSize: 300
Generation 83 | Revalues: 181350 | GridSize: 300
Generation 84 | Revalues: 182450 | GridSize: 300
Generation 85 | Revalues: 183700 | GridSize: 300
Generation 86 | Revalues: 184810 | GridSize: 300
Generation 87 | Revalues: 186070 | GridSize: 300
Generation 88 | Revalues: 187220 | GridSize: 300
Generation 89 | Revalues: 188410 | GridSize: 300
Generation 90 | Revalues: 189510 | GridSize: 300
Generation 91 | Revalues: 190640 | GridSize: 300
Generation 92 | Revalues: 191810 | GridSize: 300
Generation 93 | Revalues: 192990 | GridSize: 300
Generation 94 | Revalues: 194110 | GridSize: 300
Generation 95 | Revalues: 195560 | GridSize: 300
Generation 96 | Revalues: 196740 | GridSize: 300
Generation 97 | Revalues: 197740 | GridSize: 300
Generation 98 | Revalues: 198860 | GridSize: 300
Generation 99 | Revalues: 200110 | GridSize: 300
Generation 100 | Revalues: 201330 | GridSize: 300
Generation 101 | Revalues: 202830 | GridSize: 300
Generation 102 | Revalues: 204250 | GridSize: 300
Generation 103 | Revalues: 205310 | GridSize: 300
Generation 104 | Revalues: 206490 | GridSize: 300
Generation 105 | Revalues: 207690 | GridSize: 300
Generation 106 | Revalues: 209250 | GridSize: 300
Generation 107 | Revalues: 210460 | GridSize: 300
Generation 108 | Revalues: 211580 | GridSize: 300
Generation 109 | Revalues: 212580 | GridSize: 300
Generation 110 | Revalues: 213690 | GridSize: 300
Generation 111 | Revalues: 214960 | GridSize: 300
Generation 112 | Revalues: 216090 | GridSize: 300
Generation 113 | Revalues: 217220 | GridSize: 300
Generation 114 | Revalues: 218300 | GridSize: 300
Generation 115 | Revalues: 219560 | GridSize: 300
Generation 116 | Revalues: 220640 | GridSize: 300
