Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 21680 | GridSize: 252
Generation 2 | Revalues: 25630 | GridSize: 248
Generation 3 | Revalues: 28560 | GridSize: 241
Generation 4 | Revalues: 30340 | GridSize: 256
Generation 5 | Revalues: 33120 | GridSize: 240
Generation 6 | Revalues: 34770 | GridSize: 240
Generation 7 | Revalues: 36540 | GridSize: 228
Generation 8 | Revalues: 38240 | GridSize: 230
Generation 9 | Revalues: 40620 | GridSize: 234
Generation 10 | Revalues: 43110 | GridSize: 248
Generation 11 | Revalues: 45000 | GridSize: 273
Generation 12 | Revalues: 47670 | GridSize: 300
Generation 13 | Revalues: 49160 | GridSize: 300
Generation 14 | Revalues: 51740 | GridSize: 298
Generation 15 | Revalues: 52960 | GridSize: 299
Generation 16 | Revalues: 54650 | GridSize: 295
Generation 17 | Revalues: 55800 | GridSize: 299
Generation 18 | Revalues: 56920 | GridSize: 300
Generation 19 | Revalues: 58520 | GridSize: 300
Generation 20 | Revalues: 59930 | GridSize: 300
Generation 21 | Revalues: 61550 | GridSize: 300
Generation 22 | Revalues: 62870 | GridSize: 300
Generation 23 | Revalues: 64010 | GridSize: 300
Generation 24 | Revalues: 65340 | GridSize: 299
Generation 25 | Revalues: 66820 | GridSize: 300
Generation 26 | Revalues: 68100 | GridSize: 300
Generation 27 | Revalues: 69480 | GridSize: 300
Generation 28 | Revalues: 70730 | GridSize: 300
Generation 29 | Revalues: 72440 | GridSize: 295
Generation 30 | Revalues: 73960 | GridSize: 296
Generation 31 | Revalues: 75200 | GridSize: 300
Generation 32 | Revalues: 76440 | GridSize: 300
Generation 33 | Revalues: 77830 | GridSize: 298
Generation 34 | Revalues: 79480 | GridSize: 299
Generation 35 | Revalues: 81010 | GridSize: 296
Generation 36 | Revalues: 82410 | GridSize: 299
Generation 37 | Revalues: 83450 | GridSize: 300
Generation 38 | Revalues: 84480 | GridSize: 300
Generation 39 | Revalues: 85750 | GridSize: 300
Generation 40 | Revalues: 86870 | GridSize: 300
Generation 41 | Revalues: 88450 | GridSize: 297
Generation 42 | Revalues: 89930 | GridSize: 300
Generation 43 | Revalues: 91210 | GridSize: 299
Generation 44 | Revalues: 92480 | GridSize: 300
Generation 45 | Revalues: 94020 | GridSize: 287
Generation 46 | Revalues: 95100 | GridSize: 300
Generation 47 | Revalues: 96470 | GridSize: 299
Generation 48 | Revalues: 97590 | GridSize: 299
Generation 49 | Revalues: 98620 | GridSize: 300
Generation 50 | Revalues: 100340 | GridSize: 290
Generation 51 | Revalues: 101750 | GridSize: 296
Generation 52 | Revalues: 102920 | GridSize: 296
Generation 53 | Revalues: 103970 | GridSize: 300
Generation 54 | Revalues: 105220 | GridSize: 300
