Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 8
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 882 | GridSize: 13
Generation 5 | Revalues: 1072 | GridSize: 6
Generation 6 | Revalues: 1272 | GridSize: 11
Generation 7 | Revalues: 1480 | GridSize: 16
Generation 8 | Revalues: 1658 | GridSize: 18
Generation 9 | Revalues: 1874 | GridSize: 19
Generation 10 | Revalues: 2092 | GridSize: 22
Generation 11 | Revalues: 2284 | GridSize: 23
Generation 12 | Revalues: 2488 | GridSize: 24
Generation 13 | Revalues: 2690 | GridSize: 33
Generation 14 | Revalues: 2866 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 37
Generation 16 | Revalues: 3296 | GridSize: 48
Generation 17 | Revalues: 3500 | GridSize: 48
Generation 18 | Revalues: 3702 | GridSize: 45
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4104 | GridSize: 53
Generation 21 | Revalues: 4298 | GridSize: 66
Generation 22 | Revalues: 4520 | GridSize: 58
Generation 23 | Revalues: 4710 | GridSize: 62
Generation 24 | Revalues: 4932 | GridSize: 62
Generation 25 | Revalues: 5134 | GridSize: 58
Generation 26 | Revalues: 5320 | GridSize: 60
Generation 27 | Revalues: 5530 | GridSize: 68
Generation 28 | Revalues: 5726 | GridSize: 63
Generation 29 | Revalues: 5934 | GridSize: 66
Generation 30 | Revalues: 6134 | GridSize: 65
Generation 31 | Revalues: 6340 | GridSize: 58
Generation 32 | Revalues: 6558 | GridSize: 68
Generation 33 | Revalues: 6758 | GridSize: 70
Generation 34 | Revalues: 6976 | GridSize: 75
Generation 35 | Revalues: 7158 | GridSize: 62
Generation 36 | Revalues: 7364 | GridSize: 75
Generation 37 | Revalues: 7544 | GridSize: 73
Generation 38 | Revalues: 7746 | GridSize: 79
Generation 39 | Revalues: 7966 | GridSize: 76
Generation 40 | Revalues: 8154 | GridSize: 77
Generation 41 | Revalues: 8358 | GridSize: 83
Generation 42 | Revalues: 8556 | GridSize: 83
Generation 43 | Revalues: 8778 | GridSize: 86
Generation 44 | Revalues: 8958 | GridSize: 85
Generation 45 | Revalues: 9144 | GridSize: 92
Generation 46 | Revalues: 9350 | GridSize: 98
Generation 47 | Revalues: 9550 | GridSize: 99
Generation 48 | Revalues: 9760 | GridSize: 108
Generation 49 | Revalues: 9986 | GridSize: 112
Generation 50 | Revalues: 10194 | GridSize: 114
Generation 51 | Revalues: 10402 | GridSize: 118
Generation 52 | Revalues: 10598 | GridSize: 123
Generation 53 | Revalues: 10834 | GridSize: 123
Generation 54 | Revalues: 11042 | GridSize: 118
Generation 55 | Revalues: 11234 | GridSize: 128
Generation 56 | Revalues: 11442 | GridSize: 127
Generation 57 | Revalues: 11650 | GridSize: 135
Generation 58 | Revalues: 11830 | GridSize: 125
Generation 59 | Revalues: 12038 | GridSize: 123
Generation 60 | Revalues: 12260 | GridSize: 125
Generation 61 | Revalues: 12478 | GridSize: 129
Generation 62 | Revalues: 12666 | GridSize: 137
Generation 63 | Revalues: 12876 | GridSize: 137
Generation 64 | Revalues: 13076 | GridSize: 129
Generation 65 | Revalues: 13264 | GridSize: 132
Generation 66 | Revalues: 13452 | GridSize: 142
Generation 67 | Revalues: 13656 | GridSize: 142
Generation 68 | Revalues: 13868 | GridSize: 142
Generation 69 | Revalues: 14066 | GridSize: 144
Generation 70 | Revalues: 14260 | GridSize: 145
Generation 71 | Revalues: 14458 | GridSize: 147
Generation 72 | Revalues: 14650 | GridSize: 153
Generation 73 | Revalues: 14834 | GridSize: 156
Generation 74 | Revalues: 15042 | GridSize: 157
Generation 75 | Revalues: 15232 | GridSize: 162
Generation 76 | Revalues: 15446 | GridSize: 157
Generation 77 | Revalues: 15672 | GridSize: 157
Generation 78 | Revalues: 15846 | GridSize: 163
Generation 79 | Revalues: 16032 | GridSize: 161
Generation 80 | Revalues: 16250 | GridSize: 162
Generation 81 | Revalues: 16442 | GridSize: 163
Generation 82 | Revalues: 16650 | GridSize: 162
Generation 83 | Revalues: 16858 | GridSize: 161
Generation 84 | Revalues: 17058 | GridSize: 167
Generation 85 | Revalues: 17264 | GridSize: 166
Generation 86 | Revalues: 17454 | GridSize: 170
Generation 87 | Revalues: 17658 | GridSize: 173
Generation 88 | Revalues: 17836 | GridSize: 176
Generation 89 | Revalues: 18044 | GridSize: 178
Generation 90 | Revalues: 18238 | GridSize: 179
Generation 91 | Revalues: 18426 | GridSize: 179
Generation 92 | Revalues: 18606 | GridSize: 185
Generation 93 | Revalues: 18810 | GridSize: 189
Generation 94 | Revalues: 18998 | GridSize: 181
Generation 95 | Revalues: 19198 | GridSize: 188
Generation 96 | Revalues: 19404 | GridSize: 189
Generation 97 | Revalues: 19596 | GridSize: 192
Generation 98 | Revalues: 19802 | GridSize: 197
Generation 99 | Revalues: 20016 | GridSize: 189
Generation 100 | Revalues: 20206 | GridSize: 192
Generation 101 | Revalues: 20424 | GridSize: 191
Generation 102 | Revalues: 20624 | GridSize: 202
Generation 103 | Revalues: 20794 | GridSize: 196
Generation 104 | Revalues: 20990 | GridSize: 192
Generation 105 | Revalues: 21202 | GridSize: 203
Generation 106 | Revalues: 21388 | GridSize: 205
Generation 107 | Revalues: 21588 | GridSize: 212
Generation 108 | Revalues: 21784 | GridSize: 213
Generation 109 | Revalues: 21994 | GridSize: 218
Generation 110 | Revalues: 22210 | GridSize: 224
Generation 111 | Revalues: 22398 | GridSize: 219
Generation 112 | Revalues: 22588 | GridSize: 207
Generation 113 | Revalues: 22790 | GridSize: 215
Generation 114 | Revalues: 22996 | GridSize: 218
Generation 115 | Revalues: 23184 | GridSize: 220
Generation 116 | Revalues: 23394 | GridSize: 210
Generation 117 | Revalues: 23600 | GridSize: 211
Generation 118 | Revalues: 23808 | GridSize: 208
Generation 119 | Revalues: 24006 | GridSize: 208
Generation 120 | Revalues: 24212 | GridSize: 209
Generation 121 | Revalues: 24432 | GridSize: 216
Generation 122 | Revalues: 24618 | GridSize: 222
Generation 123 | Revalues: 24806 | GridSize: 222
Generation 124 | Revalues: 25016 | GridSize: 221
Generation 125 | Revalues: 25210 | GridSize: 223
Generation 126 | Revalues: 25410 | GridSize: 221
Generation 127 | Revalues: 25616 | GridSize: 224
Generation 128 | Revalues: 25794 | GridSize: 225
Generation 129 | Revalues: 25986 | GridSize: 230
Generation 130 | Revalues: 26190 | GridSize: 230
Generation 131 | Revalues: 26396 | GridSize: 228
Generation 132 | Revalues: 26616 | GridSize: 226
Generation 133 | Revalues: 26808 | GridSize: 226
Generation 134 | Revalues: 27006 | GridSize: 230
Generation 135 | Revalues: 27186 | GridSize: 231
Generation 136 | Revalues: 27390 | GridSize: 233
Generation 137 | Revalues: 27580 | GridSize: 239
Generation 138 | Revalues: 27772 | GridSize: 237
Generation 139 | Revalues: 27966 | GridSize: 233
Generation 140 | Revalues: 28176 | GridSize: 236
Generation 141 | Revalues: 28392 | GridSize: 235
Generation 142 | Revalues: 28614 | GridSize: 242
Generation 143 | Revalues: 28816 | GridSize: 245
Generation 144 | Revalues: 29030 | GridSize: 240
Generation 145 | Revalues: 29232 | GridSize: 248
Generation 146 | Revalues: 29442 | GridSize: 243
Generation 147 | Revalues: 29628 | GridSize: 247
Generation 148 | Revalues: 29826 | GridSize: 247
Generation 149 | Revalues: 30036 | GridSize: 249
Generation 150 | Revalues: 30228 | GridSize: 252
Generation 151 | Revalues: 30426 | GridSize: 257
Generation 152 | Revalues: 30654 | GridSize: 256
Generation 153 | Revalues: 30860 | GridSize: 253
Generation 154 | Revalues: 31090 | GridSize: 255
Generation 155 | Revalues: 31282 | GridSize: 257
