Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50670 | GridSize: 300
Generation 2 | Revalues: 58260 | GridSize: 300
Generation 3 | Revalues: 62980 | GridSize: 300
Generation 4 | Revalues: 69070 | GridSize: 295
Generation 5 | Revalues: 75320 | GridSize: 300
Generation 6 | Revalues: 80680 | GridSize: 300
Generation 7 | Revalues: 85430 | GridSize: 299
Generation 8 | Revalues: 88230 | GridSize: 300
Generation 9 | Revalues: 92000 | GridSize: 300
Generation 10 | Revalues: 95540 | GridSize: 300
Generation 11 | Revalues: 100550 | GridSize: 300
Generation 12 | Revalues: 102650 | GridSize: 300
Generation 13 | Revalues: 104900 | GridSize: 298
Generation 14 | Revalues: 107800 | GridSize: 298
Generation 15 | Revalues: 111130 | GridSize: 300
Generation 16 | Revalues: 114680 | GridSize: 300
Generation 17 | Revalues: 117850 | GridSize: 300
Generation 18 | Revalues: 119530 | GridSize: 300
Generation 19 | Revalues: 123690 | GridSize: 300
Generation 20 | Revalues: 126230 | GridSize: 300
Generation 21 | Revalues: 129750 | GridSize: 300
Generation 22 | Revalues: 131430 | GridSize: 300
Generation 23 | Revalues: 133010 | GridSize: 300
Generation 24 | Revalues: 134810 | GridSize: 300
Generation 25 | Revalues: 136620 | GridSize: 300
Generation 26 | Revalues: 138860 | GridSize: 300
Generation 27 | Revalues: 140540 | GridSize: 300
Generation 28 | Revalues: 142100 | GridSize: 299
Generation 29 | Revalues: 143850 | GridSize: 300
Generation 30 | Revalues: 145800 | GridSize: 300
Generation 31 | Revalues: 148290 | GridSize: 300
Generation 32 | Revalues: 150170 | GridSize: 300
Generation 33 | Revalues: 152060 | GridSize: 299
Generation 34 | Revalues: 153860 | GridSize: 300
Generation 35 | Revalues: 156280 | GridSize: 299
Generation 36 | Revalues: 158710 | GridSize: 300
Generation 37 | Revalues: 160860 | GridSize: 300
Generation 38 | Revalues: 164480 | GridSize: 300
Generation 39 | Revalues: 165840 | GridSize: 300
Generation 40 | Revalues: 167760 | GridSize: 300
Generation 41 | Revalues: 169400 | GridSize: 300
Generation 42 | Revalues: 171850 | GridSize: 300
Generation 43 | Revalues: 173210 | GridSize: 300
Generation 44 | Revalues: 175120 | GridSize: 299
Generation 45 | Revalues: 176630 | GridSize: 300
Generation 46 | Revalues: 178120 | GridSize: 300
Generation 47 | Revalues: 179750 | GridSize: 300
Generation 48 | Revalues: 181520 | GridSize: 300
Generation 49 | Revalues: 183090 | GridSize: 300
Generation 50 | Revalues: 184620 | GridSize: 300
Generation 51 | Revalues: 186810 | GridSize: 300
Generation 52 | Revalues: 188810 | GridSize: 298
Generation 53 | Revalues: 190440 | GridSize: 300
Generation 54 | Revalues: 192010 | GridSize: 300
Generation 55 | Revalues: 193660 | GridSize: 300
Generation 56 | Revalues: 196190 | GridSize: 299
Generation 57 | Revalues: 197990 | GridSize: 300
Generation 58 | Revalues: 199610 | GridSize: 300
Generation 59 | Revalues: 201340 | GridSize: 300
Generation 60 | Revalues: 203250 | GridSize: 299
Generation 61 | Revalues: 204760 | GridSize: 300
Generation 62 | Revalues: 206690 | GridSize: 300
Generation 63 | Revalues: 208160 | GridSize: 300
Generation 64 | Revalues: 209770 | GridSize: 300
Generation 65 | Revalues: 212160 | GridSize: 300
Generation 66 | Revalues: 213470 | GridSize: 300
Generation 67 | Revalues: 215630 | GridSize: 300
Generation 68 | Revalues: 217100 | GridSize: 300
Generation 69 | Revalues: 218440 | GridSize: 300
Generation 70 | Revalues: 220580 | GridSize: 299
Generation 71 | Revalues: 222070 | GridSize: 300
Generation 72 | Revalues: 223540 | GridSize: 298
Generation 73 | Revalues: 225170 | GridSize: 299
Generation 74 | Revalues: 226710 | GridSize: 300
Generation 75 | Revalues: 227990 | GridSize: 300
Generation 76 | Revalues: 229460 | GridSize: 300
Generation 77 | Revalues: 230520 | GridSize: 300
Generation 78 | Revalues: 231970 | GridSize: 300
Generation 79 | Revalues: 233710 | GridSize: 300
Generation 80 | Revalues: 235420 | GridSize: 300
