Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 27
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1264 | GridSize: 31
Generation 7 | Revalues: 1460 | GridSize: 33
Generation 8 | Revalues: 1678 | GridSize: 33
Generation 9 | Revalues: 1874 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 29
Generation 11 | Revalues: 2314 | GridSize: 33
Generation 12 | Revalues: 2500 | GridSize: 34
Generation 13 | Revalues: 2712 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 38
Generation 16 | Revalues: 3310 | GridSize: 45
Generation 17 | Revalues: 3486 | GridSize: 47
Generation 18 | Revalues: 3698 | GridSize: 44
Generation 19 | Revalues: 3916 | GridSize: 44
Generation 20 | Revalues: 4100 | GridSize: 52
Generation 21 | Revalues: 4316 | GridSize: 56
Generation 22 | Revalues: 4500 | GridSize: 51
Generation 23 | Revalues: 4668 | GridSize: 47
Generation 24 | Revalues: 4848 | GridSize: 51
Generation 25 | Revalues: 5042 | GridSize: 59
Generation 26 | Revalues: 5224 | GridSize: 53
Generation 27 | Revalues: 5430 | GridSize: 58
Generation 28 | Revalues: 5618 | GridSize: 56
Generation 29 | Revalues: 5818 | GridSize: 56
Generation 30 | Revalues: 6032 | GridSize: 54
Generation 31 | Revalues: 6218 | GridSize: 56
Generation 32 | Revalues: 6410 | GridSize: 55
Generation 33 | Revalues: 6584 | GridSize: 63
Generation 34 | Revalues: 6796 | GridSize: 63
Generation 35 | Revalues: 6990 | GridSize: 74
Generation 36 | Revalues: 7186 | GridSize: 65
Generation 37 | Revalues: 7376 | GridSize: 62
Generation 38 | Revalues: 7570 | GridSize: 62
Generation 39 | Revalues: 7776 | GridSize: 59
Generation 40 | Revalues: 8000 | GridSize: 72
Generation 41 | Revalues: 8204 | GridSize: 72
Generation 42 | Revalues: 8418 | GridSize: 78
Generation 43 | Revalues: 8632 | GridSize: 76
Generation 44 | Revalues: 8830 | GridSize: 71
Generation 45 | Revalues: 9056 | GridSize: 73
Generation 46 | Revalues: 9266 | GridSize: 77
Generation 47 | Revalues: 9474 | GridSize: 73
Generation 48 | Revalues: 9636 | GridSize: 69
Generation 49 | Revalues: 9824 | GridSize: 67
Generation 50 | Revalues: 10018 | GridSize: 71
Generation 51 | Revalues: 10222 | GridSize: 73
Generation 52 | Revalues: 10398 | GridSize: 74
Generation 53 | Revalues: 10612 | GridSize: 76
Generation 54 | Revalues: 10812 | GridSize: 76
Generation 55 | Revalues: 11012 | GridSize: 82
Generation 56 | Revalues: 11234 | GridSize: 80
Generation 57 | Revalues: 11454 | GridSize: 82
Generation 58 | Revalues: 11648 | GridSize: 82
Generation 59 | Revalues: 11824 | GridSize: 82
Generation 60 | Revalues: 12002 | GridSize: 87
Generation 61 | Revalues: 12188 | GridSize: 84
Generation 62 | Revalues: 12380 | GridSize: 78
Generation 63 | Revalues: 12558 | GridSize: 84
Generation 64 | Revalues: 12766 | GridSize: 86
Generation 65 | Revalues: 12976 | GridSize: 86
Generation 66 | Revalues: 13174 | GridSize: 92
Generation 67 | Revalues: 13382 | GridSize: 95
Generation 68 | Revalues: 13576 | GridSize: 95
Generation 69 | Revalues: 13774 | GridSize: 90
Generation 70 | Revalues: 13986 | GridSize: 90
Generation 71 | Revalues: 14186 | GridSize: 95
Generation 72 | Revalues: 14392 | GridSize: 100
Generation 73 | Revalues: 14594 | GridSize: 96
Generation 74 | Revalues: 14786 | GridSize: 106
Generation 75 | Revalues: 14982 | GridSize: 104
Generation 76 | Revalues: 15186 | GridSize: 98
Generation 77 | Revalues: 15396 | GridSize: 98
Generation 78 | Revalues: 15602 | GridSize: 101
Generation 79 | Revalues: 15776 | GridSize: 104
Generation 80 | Revalues: 15980 | GridSize: 105
Generation 81 | Revalues: 16176 | GridSize: 106
Generation 82 | Revalues: 16378 | GridSize: 108
Generation 83 | Revalues: 16600 | GridSize: 111
Generation 84 | Revalues: 16774 | GridSize: 108
Generation 85 | Revalues: 16970 | GridSize: 116
Generation 86 | Revalues: 17164 | GridSize: 116
Generation 87 | Revalues: 17366 | GridSize: 118
Generation 88 | Revalues: 17572 | GridSize: 124
Generation 89 | Revalues: 17800 | GridSize: 122
Generation 90 | Revalues: 17988 | GridSize: 119
Generation 91 | Revalues: 18192 | GridSize: 122
Generation 92 | Revalues: 18384 | GridSize: 123
Generation 93 | Revalues: 18566 | GridSize: 122
Generation 94 | Revalues: 18778 | GridSize: 126
Generation 95 | Revalues: 19020 | GridSize: 126
Generation 96 | Revalues: 19234 | GridSize: 123
Generation 97 | Revalues: 19426 | GridSize: 127
Generation 98 | Revalues: 19636 | GridSize: 129
Generation 99 | Revalues: 19838 | GridSize: 131
Generation 100 | Revalues: 20036 | GridSize: 133
Generation 101 | Revalues: 20254 | GridSize: 132
Generation 102 | Revalues: 20436 | GridSize: 133
Generation 103 | Revalues: 20644 | GridSize: 135
Generation 104 | Revalues: 20844 | GridSize: 138
Generation 105 | Revalues: 21026 | GridSize: 140
Generation 106 | Revalues: 21228 | GridSize: 142
Generation 107 | Revalues: 21436 | GridSize: 141
Generation 108 | Revalues: 21634 | GridSize: 145
Generation 109 | Revalues: 21844 | GridSize: 143
Generation 110 | Revalues: 22040 | GridSize: 145
Generation 111 | Revalues: 22232 | GridSize: 144
Generation 112 | Revalues: 22428 | GridSize: 145
Generation 113 | Revalues: 22604 | GridSize: 147
Generation 114 | Revalues: 22790 | GridSize: 148
Generation 115 | Revalues: 23000 | GridSize: 148
Generation 116 | Revalues: 23194 | GridSize: 148
Generation 117 | Revalues: 23390 | GridSize: 149
Generation 118 | Revalues: 23588 | GridSize: 150
Generation 119 | Revalues: 23800 | GridSize: 150
Generation 120 | Revalues: 23980 | GridSize: 155
Generation 121 | Revalues: 24146 | GridSize: 155
Generation 122 | Revalues: 24354 | GridSize: 150
Generation 123 | Revalues: 24556 | GridSize: 150
Generation 124 | Revalues: 24766 | GridSize: 149
Generation 125 | Revalues: 24964 | GridSize: 147
Generation 126 | Revalues: 25166 | GridSize: 145
Generation 127 | Revalues: 25380 | GridSize: 151
Generation 128 | Revalues: 25568 | GridSize: 151
Generation 129 | Revalues: 25764 | GridSize: 151
Generation 130 | Revalues: 25966 | GridSize: 152
Generation 131 | Revalues: 26150 | GridSize: 146
Generation 132 | Revalues: 26350 | GridSize: 149
Generation 133 | Revalues: 26556 | GridSize: 148
Generation 134 | Revalues: 26754 | GridSize: 151
Generation 135 | Revalues: 26946 | GridSize: 150
Generation 136 | Revalues: 27116 | GridSize: 150
Generation 137 | Revalues: 27322 | GridSize: 140
Generation 138 | Revalues: 27528 | GridSize: 138
Generation 139 | Revalues: 27742 | GridSize: 136
Generation 140 | Revalues: 27942 | GridSize: 140
Generation 141 | Revalues: 28144 | GridSize: 141
Generation 142 | Revalues: 28332 | GridSize: 142
Generation 143 | Revalues: 28506 | GridSize: 147
Generation 144 | Revalues: 28704 | GridSize: 148
Generation 145 | Revalues: 28880 | GridSize: 149
Generation 146 | Revalues: 29064 | GridSize: 143
Generation 147 | Revalues: 29290 | GridSize: 137
Generation 148 | Revalues: 29466 | GridSize: 133
Generation 149 | Revalues: 29670 | GridSize: 134
Generation 150 | Revalues: 29868 | GridSize: 134
Generation 151 | Revalues: 30062 | GridSize: 133
Generation 152 | Revalues: 30268 | GridSize: 135
Generation 153 | Revalues: 30454 | GridSize: 139
Generation 154 | Revalues: 30652 | GridSize: 138
Generation 155 | Revalues: 30850 | GridSize: 139
Generation 156 | Revalues: 31070 | GridSize: 141
Generation 157 | Revalues: 31252 | GridSize: 143
Generation 158 | Revalues: 31434 | GridSize: 146
Generation 159 | Revalues: 31638 | GridSize: 143
Generation 160 | Revalues: 31858 | GridSize: 143
Generation 161 | Revalues: 32080 | GridSize: 144
Generation 162 | Revalues: 32274 | GridSize: 140
Generation 163 | Revalues: 32492 | GridSize: 150
Generation 164 | Revalues: 32692 | GridSize: 147
Generation 165 | Revalues: 32894 | GridSize: 151
Generation 166 | Revalues: 33068 | GridSize: 144
Generation 167 | Revalues: 33294 | GridSize: 145
Generation 168 | Revalues: 33516 | GridSize: 139
Generation 169 | Revalues: 33722 | GridSize: 127
Generation 170 | Revalues: 33916 | GridSize: 126
Generation 171 | Revalues: 34114 | GridSize: 129
Generation 172 | Revalues: 34314 | GridSize: 132
Generation 173 | Revalues: 34510 | GridSize: 131
Generation 174 | Revalues: 34740 | GridSize: 132
Generation 175 | Revalues: 34960 | GridSize: 132
Generation 176 | Revalues: 35152 | GridSize: 133
Generation 177 | Revalues: 35346 | GridSize: 134
Generation 178 | Revalues: 35576 | GridSize: 134
Generation 179 | Revalues: 35766 | GridSize: 135
Generation 180 | Revalues: 35938 | GridSize: 134
Generation 181 | Revalues: 36124 | GridSize: 136
Generation 182 | Revalues: 36302 | GridSize: 136
Generation 183 | Revalues: 36504 | GridSize: 133
Generation 184 | Revalues: 36704 | GridSize: 134
Generation 185 | Revalues: 36900 | GridSize: 137
Generation 186 | Revalues: 37076 | GridSize: 136
Generation 187 | Revalues: 37284 | GridSize: 134
Generation 188 | Revalues: 37498 | GridSize: 134
Generation 189 | Revalues: 37710 | GridSize: 137
Generation 190 | Revalues: 37926 | GridSize: 139
Generation 191 | Revalues: 38104 | GridSize: 139
Generation 192 | Revalues: 38300 | GridSize: 135
Generation 193 | Revalues: 38498 | GridSize: 136
Generation 194 | Revalues: 38690 | GridSize: 134
Generation 195 | Revalues: 38880 | GridSize: 135
Generation 196 | Revalues: 39094 | GridSize: 136
Generation 197 | Revalues: 39280 | GridSize: 136
Generation 198 | Revalues: 39474 | GridSize: 139
Generation 199 | Revalues: 39692 | GridSize: 139
Generation 200 | Revalues: 39898 | GridSize: 140
Generation 201 | Revalues: 40132 | GridSize: 135
Generation 202 | Revalues: 40326 | GridSize: 137
Generation 203 | Revalues: 40522 | GridSize: 138
Generation 204 | Revalues: 40710 | GridSize: 139
Generation 205 | Revalues: 40910 | GridSize: 136
Generation 206 | Revalues: 41096 | GridSize: 136
Generation 207 | Revalues: 41288 | GridSize: 140
Generation 208 | Revalues: 41494 | GridSize: 140
Generation 209 | Revalues: 41672 | GridSize: 138
Generation 210 | Revalues: 41876 | GridSize: 141
Generation 211 | Revalues: 42092 | GridSize: 143
Generation 212 | Revalues: 42292 | GridSize: 144
Generation 213 | Revalues: 42494 | GridSize: 146
Generation 214 | Revalues: 42676 | GridSize: 139
Generation 215 | Revalues: 42878 | GridSize: 134
Generation 216 | Revalues: 43108 | GridSize: 131
Generation 217 | Revalues: 43312 | GridSize: 136
Generation 218 | Revalues: 43524 | GridSize: 137
Generation 219 | Revalues: 43698 | GridSize: 135
Generation 220 | Revalues: 43884 | GridSize: 138
Generation 221 | Revalues: 44076 | GridSize: 139
Generation 222 | Revalues: 44272 | GridSize: 139
Generation 223 | Revalues: 44462 | GridSize: 141
Generation 224 | Revalues: 44682 | GridSize: 142
Generation 225 | Revalues: 44892 | GridSize: 143
Generation 226 | Revalues: 45090 | GridSize: 144
Generation 227 | Revalues: 45306 | GridSize: 145
Generation 228 | Revalues: 45502 | GridSize: 140
Generation 229 | Revalues: 45686 | GridSize: 139
Generation 230 | Revalues: 45904 | GridSize: 140
Generation 231 | Revalues: 46108 | GridSize: 144
Generation 232 | Revalues: 46302 | GridSize: 143
Generation 233 | Revalues: 46504 | GridSize: 145
Generation 234 | Revalues: 46718 | GridSize: 146
Generation 235 | Revalues: 46908 | GridSize: 150
Generation 236 | Revalues: 47080 | GridSize: 147
Generation 237 | Revalues: 47296 | GridSize: 141
Generation 238 | Revalues: 47498 | GridSize: 139
Generation 239 | Revalues: 47694 | GridSize: 138
Generation 240 | Revalues: 47886 | GridSize: 138
Generation 241 | Revalues: 48070 | GridSize: 141
Generation 242 | Revalues: 48284 | GridSize: 141
Generation 243 | Revalues: 48486 | GridSize: 138
Generation 244 | Revalues: 48672 | GridSize: 140
Generation 245 | Revalues: 48864 | GridSize: 142
Generation 246 | Revalues: 49058 | GridSize: 144
Generation 247 | Revalues: 49250 | GridSize: 142
Generation 248 | Revalues: 49490 | GridSize: 142
Generation 249 | Revalues: 49692 | GridSize: 144
Generation 250 | Revalues: 49878 | GridSize: 144
Generation 251 | Revalues: 50060 | GridSize: 145
Generation 252 | Revalues: 50262 | GridSize: 144
Generation 253 | Revalues: 50456 | GridSize: 143
Generation 254 | Revalues: 50650 | GridSize: 141
Generation 255 | Revalues: 50866 | GridSize: 141
Generation 256 | Revalues: 51066 | GridSize: 133
Generation 257 | Revalues: 51272 | GridSize: 133
Generation 258 | Revalues: 51480 | GridSize: 134
Generation 259 | Revalues: 51658 | GridSize: 134
Generation 260 | Revalues: 51868 | GridSize: 132
Generation 261 | Revalues: 52078 | GridSize: 133
Generation 262 | Revalues: 52292 | GridSize: 134
Generation 263 | Revalues: 52472 | GridSize: 132
Generation 264 | Revalues: 52656 | GridSize: 133
Generation 265 | Revalues: 52834 | GridSize: 134
Generation 266 | Revalues: 53042 | GridSize: 134
Generation 267 | Revalues: 53256 | GridSize: 134
Generation 268 | Revalues: 53468 | GridSize: 136
Generation 269 | Revalues: 53658 | GridSize: 135
Generation 270 | Revalues: 53858 | GridSize: 135
Generation 271 | Revalues: 54036 | GridSize: 137
Generation 272 | Revalues: 54236 | GridSize: 139
Generation 273 | Revalues: 54426 | GridSize: 137
Generation 274 | Revalues: 54634 | GridSize: 137
Generation 275 | Revalues: 54824 | GridSize: 136
Generation 276 | Revalues: 55010 | GridSize: 135
Generation 277 | Revalues: 55212 | GridSize: 132
Generation 278 | Revalues: 55378 | GridSize: 133
Generation 279 | Revalues: 55586 | GridSize: 134
Generation 280 | Revalues: 55804 | GridSize: 136
Generation 281 | Revalues: 56000 | GridSize: 135
Generation 282 | Revalues: 56196 | GridSize: 137
Generation 283 | Revalues: 56410 | GridSize: 135
Generation 284 | Revalues: 56606 | GridSize: 135
Generation 285 | Revalues: 56812 | GridSize: 135
Generation 286 | Revalues: 57018 | GridSize: 135
Generation 287 | Revalues: 57216 | GridSize: 136
Generation 288 | Revalues: 57442 | GridSize: 132
Generation 289 | Revalues: 57630 | GridSize: 129
Generation 290 | Revalues: 57840 | GridSize: 128
Generation 291 | Revalues: 58038 | GridSize: 128
Generation 292 | Revalues: 58256 | GridSize: 132
Generation 293 | Revalues: 58454 | GridSize: 131
Generation 294 | Revalues: 58648 | GridSize: 130
Generation 295 | Revalues: 58856 | GridSize: 131
Generation 296 | Revalues: 59068 | GridSize: 129
Generation 297 | Revalues: 59274 | GridSize: 129
Generation 298 | Revalues: 59472 | GridSize: 126
Generation 299 | Revalues: 59684 | GridSize: 126
Generation 300 | Revalues: 59896 | GridSize: 126
Generation 301 | Revalues: 60120 | GridSize: 126
Generation 302 | Revalues: 60336 | GridSize: 127
Generation 303 | Revalues: 60536 | GridSize: 128
Generation 304 | Revalues: 60736 | GridSize: 132
Generation 305 | Revalues: 60954 | GridSize: 133
Generation 306 | Revalues: 61158 | GridSize: 133
Generation 307 | Revalues: 61370 | GridSize: 135
Generation 308 | Revalues: 61574 | GridSize: 137
Generation 309 | Revalues: 61778 | GridSize: 137
Generation 310 | Revalues: 61982 | GridSize: 139
Generation 311 | Revalues: 62162 | GridSize: 138
Generation 312 | Revalues: 62360 | GridSize: 136
Generation 313 | Revalues: 62566 | GridSize: 136
Generation 314 | Revalues: 62762 | GridSize: 134
Generation 315 | Revalues: 62946 | GridSize: 134
Generation 316 | Revalues: 63116 | GridSize: 132
Generation 317 | Revalues: 63308 | GridSize: 134
Generation 318 | Revalues: 63468 | GridSize: 132
Generation 319 | Revalues: 63650 | GridSize: 132
Generation 320 | Revalues: 63862 | GridSize: 133
Generation 321 | Revalues: 64072 | GridSize: 135
Generation 322 | Revalues: 64294 | GridSize: 135
Generation 323 | Revalues: 64482 | GridSize: 134
Generation 324 | Revalues: 64682 | GridSize: 134
Generation 325 | Revalues: 64886 | GridSize: 134
Generation 326 | Revalues: 65108 | GridSize: 133
Generation 327 | Revalues: 65342 | GridSize: 136
Generation 328 | Revalues: 65540 | GridSize: 135
Generation 329 | Revalues: 65738 | GridSize: 136
Generation 330 | Revalues: 65946 | GridSize: 138
Generation 331 | Revalues: 66146 | GridSize: 138
Generation 332 | Revalues: 66368 | GridSize: 141
Generation 333 | Revalues: 66580 | GridSize: 141
Generation 334 | Revalues: 66788 | GridSize: 143
Generation 335 | Revalues: 66988 | GridSize: 133
Generation 336 | Revalues: 67182 | GridSize: 133
Generation 337 | Revalues: 67374 | GridSize: 135
Generation 338 | Revalues: 67584 | GridSize: 135
Generation 339 | Revalues: 67770 | GridSize: 134
Generation 340 | Revalues: 67982 | GridSize: 132
Generation 341 | Revalues: 68192 | GridSize: 133
Generation 342 | Revalues: 68372 | GridSize: 133
Generation 343 | Revalues: 68588 | GridSize: 134
Generation 344 | Revalues: 68774 | GridSize: 135
Generation 345 | Revalues: 68964 | GridSize: 136
Generation 346 | Revalues: 69174 | GridSize: 137
Generation 347 | Revalues: 69376 | GridSize: 138
Generation 348 | Revalues: 69574 | GridSize: 140
Generation 349 | Revalues: 69778 | GridSize: 141
Generation 350 | Revalues: 69996 | GridSize: 141
Generation 351 | Revalues: 70184 | GridSize: 140
Generation 352 | Revalues: 70396 | GridSize: 140
Generation 353 | Revalues: 70594 | GridSize: 140
Generation 354 | Revalues: 70784 | GridSize: 138
Generation 355 | Revalues: 70968 | GridSize: 138
Generation 356 | Revalues: 71162 | GridSize: 137
Generation 357 | Revalues: 71350 | GridSize: 139
Generation 358 | Revalues: 71564 | GridSize: 139
Generation 359 | Revalues: 71778 | GridSize: 140
Generation 360 | Revalues: 71968 | GridSize: 141
Generation 361 | Revalues: 72180 | GridSize: 141
Generation 362 | Revalues: 72344 | GridSize: 140
Generation 363 | Revalues: 72514 | GridSize: 140
Generation 364 | Revalues: 72730 | GridSize: 140
Generation 365 | Revalues: 72924 | GridSize: 140
Generation 366 | Revalues: 73110 | GridSize: 136
Generation 367 | Revalues: 73320 | GridSize: 136
Generation 368 | Revalues: 73526 | GridSize: 137
Generation 369 | Revalues: 73736 | GridSize: 139
Generation 370 | Revalues: 73932 | GridSize: 139
Generation 371 | Revalues: 74142 | GridSize: 138
Generation 372 | Revalues: 74342 | GridSize: 139
Generation 373 | Revalues: 74546 | GridSize: 139
Generation 374 | Revalues: 74756 | GridSize: 139
Generation 375 | Revalues: 74934 | GridSize: 138
Generation 376 | Revalues: 75134 | GridSize: 137
Generation 377 | Revalues: 75338 | GridSize: 129
Generation 378 | Revalues: 75528 | GridSize: 127
Generation 379 | Revalues: 75734 | GridSize: 126
Generation 380 | Revalues: 75928 | GridSize: 125
Generation 381 | Revalues: 76134 | GridSize: 124
Generation 382 | Revalues: 76350 | GridSize: 124
Generation 383 | Revalues: 76560 | GridSize: 125
Generation 384 | Revalues: 76778 | GridSize: 124
Generation 385 | Revalues: 76976 | GridSize: 125
Generation 386 | Revalues: 77194 | GridSize: 124
Generation 387 | Revalues: 77398 | GridSize: 124
Generation 388 | Revalues: 77600 | GridSize: 125
Generation 389 | Revalues: 77796 | GridSize: 125
Generation 390 | Revalues: 77994 | GridSize: 125
Generation 391 | Revalues: 78200 | GridSize: 125
Generation 392 | Revalues: 78392 | GridSize: 126
Generation 393 | Revalues: 78592 | GridSize: 129
Generation 394 | Revalues: 78802 | GridSize: 129
Generation 395 | Revalues: 79004 | GridSize: 130
Generation 396 | Revalues: 79166 | GridSize: 131
Generation 397 | Revalues: 79368 | GridSize: 132
Generation 398 | Revalues: 79602 | GridSize: 132
Generation 399 | Revalues: 79818 | GridSize: 131
Generation 400 | Revalues: 80002 | GridSize: 131
Generation 401 | Revalues: 80184 | GridSize: 131
Generation 402 | Revalues: 80368 | GridSize: 131
Generation 403 | Revalues: 80552 | GridSize: 131
Generation 404 | Revalues: 80774 | GridSize: 131
Generation 405 | Revalues: 80972 | GridSize: 131
Generation 406 | Revalues: 81158 | GridSize: 131
Generation 407 | Revalues: 81380 | GridSize: 131
Generation 408 | Revalues: 81564 | GridSize: 131
Generation 409 | Revalues: 81776 | GridSize: 130
Generation 410 | Revalues: 81984 | GridSize: 130
Generation 411 | Revalues: 82170 | GridSize: 131
Generation 412 | Revalues: 82354 | GridSize: 131
Generation 413 | Revalues: 82560 | GridSize: 131
Generation 414 | Revalues: 82744 | GridSize: 131
Generation 415 | Revalues: 82936 | GridSize: 131
Generation 416 | Revalues: 83122 | GridSize: 129
Generation 417 | Revalues: 83310 | GridSize: 129
Generation 418 | Revalues: 83488 | GridSize: 131
Generation 419 | Revalues: 83682 | GridSize: 131
Generation 420 | Revalues: 83898 | GridSize: 131
Generation 421 | Revalues: 84116 | GridSize: 132
Generation 422 | Revalues: 84292 | GridSize: 133
Generation 423 | Revalues: 84482 | GridSize: 135
Generation 424 | Revalues: 84686 | GridSize: 133
Generation 425 | Revalues: 84890 | GridSize: 132
Generation 426 | Revalues: 85080 | GridSize: 132
Generation 427 | Revalues: 85260 | GridSize: 134
Generation 428 | Revalues: 85444 | GridSize: 136
Generation 429 | Revalues: 85642 | GridSize: 136
Generation 430 | Revalues: 85840 | GridSize: 136
Generation 431 | Revalues: 86042 | GridSize: 135
Generation 432 | Revalues: 86236 | GridSize: 128
Generation 433 | Revalues: 86440 | GridSize: 128
Generation 434 | Revalues: 86656 | GridSize: 129
Generation 435 | Revalues: 86854 | GridSize: 129
Generation 436 | Revalues: 87044 | GridSize: 133
Generation 437 | Revalues: 87228 | GridSize: 133
Generation 438 | Revalues: 87394 | GridSize: 133
Generation 439 | Revalues: 87602 | GridSize: 133
Generation 440 | Revalues: 87816 | GridSize: 133
Generation 441 | Revalues: 88020 | GridSize: 133
Generation 442 | Revalues: 88242 | GridSize: 133
Generation 443 | Revalues: 88428 | GridSize: 133
Generation 444 | Revalues: 88626 | GridSize: 134
Generation 445 | Revalues: 88812 | GridSize: 133
Generation 446 | Revalues: 89004 | GridSize: 134
Generation 447 | Revalues: 89190 | GridSize: 134
Generation 448 | Revalues: 89370 | GridSize: 135
Generation 449 | Revalues: 89562 | GridSize: 135
Generation 450 | Revalues: 89764 | GridSize: 136
Generation 451 | Revalues: 89970 | GridSize: 136
Generation 452 | Revalues: 90168 | GridSize: 136
Generation 453 | Revalues: 90370 | GridSize: 137
Generation 454 | Revalues: 90556 | GridSize: 137
Generation 455 | Revalues: 90758 | GridSize: 137
Generation 456 | Revalues: 90970 | GridSize: 135
Generation 457 | Revalues: 91146 | GridSize: 135
Generation 458 | Revalues: 91336 | GridSize: 135
Generation 459 | Revalues: 91522 | GridSize: 136
Generation 460 | Revalues: 91702 | GridSize: 136
Generation 461 | Revalues: 91910 | GridSize: 136
Generation 462 | Revalues: 92122 | GridSize: 136
Generation 463 | Revalues: 92336 | GridSize: 134
Generation 464 | Revalues: 92514 | GridSize: 135
Generation 465 | Revalues: 92722 | GridSize: 131
Generation 466 | Revalues: 92936 | GridSize: 132
Generation 467 | Revalues: 93136 | GridSize: 133
Generation 468 | Revalues: 93334 | GridSize: 131
Generation 469 | Revalues: 93520 | GridSize: 133
Generation 470 | Revalues: 93694 | GridSize: 133
Generation 471 | Revalues: 93906 | GridSize: 132
Generation 472 | Revalues: 94118 | GridSize: 133
Generation 473 | Revalues: 94314 | GridSize: 132
Generation 474 | Revalues: 94516 | GridSize: 133
Generation 475 | Revalues: 94690 | GridSize: 128
Generation 476 | Revalues: 94876 | GridSize: 129
Generation 477 | Revalues: 95102 | GridSize: 131
Generation 478 | Revalues: 95296 | GridSize: 132
Generation 479 | Revalues: 95500 | GridSize: 132
Generation 480 | Revalues: 95694 | GridSize: 132
Generation 481 | Revalues: 95882 | GridSize: 132
Generation 482 | Revalues: 96088 | GridSize: 132
Generation 483 | Revalues: 96288 | GridSize: 132
