Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 16
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 4
Generation 9 | Revalues: 2110 | GridSize: 8
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 27
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 28
Generation 18 | Revalues: 4032 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 33
Generation 20 | Revalues: 4478 | GridSize: 36
Generation 21 | Revalues: 4694 | GridSize: 25
Generation 22 | Revalues: 4930 | GridSize: 33
Generation 23 | Revalues: 5142 | GridSize: 43
Generation 24 | Revalues: 5350 | GridSize: 26
Generation 25 | Revalues: 5544 | GridSize: 34
Generation 26 | Revalues: 5774 | GridSize: 27
Generation 27 | Revalues: 6006 | GridSize: 30
Generation 28 | Revalues: 6230 | GridSize: 26
Generation 29 | Revalues: 6474 | GridSize: 22
Generation 30 | Revalues: 6706 | GridSize: 24
Generation 31 | Revalues: 6904 | GridSize: 28
Generation 32 | Revalues: 7142 | GridSize: 35
Generation 33 | Revalues: 7382 | GridSize: 31
Generation 34 | Revalues: 7598 | GridSize: 30
Generation 35 | Revalues: 7806 | GridSize: 27
Generation 36 | Revalues: 8032 | GridSize: 39
Generation 37 | Revalues: 8248 | GridSize: 36
Generation 38 | Revalues: 8470 | GridSize: 30
Generation 39 | Revalues: 8686 | GridSize: 32
Generation 40 | Revalues: 8900 | GridSize: 40
Generation 41 | Revalues: 9112 | GridSize: 47
Generation 42 | Revalues: 9334 | GridSize: 42
Generation 43 | Revalues: 9546 | GridSize: 40
Generation 44 | Revalues: 9742 | GridSize: 32
Generation 45 | Revalues: 9952 | GridSize: 30
Generation 46 | Revalues: 10166 | GridSize: 43
Generation 47 | Revalues: 10390 | GridSize: 40
Generation 48 | Revalues: 10610 | GridSize: 33
Generation 49 | Revalues: 10844 | GridSize: 37
Generation 50 | Revalues: 11078 | GridSize: 28
Generation 51 | Revalues: 11292 | GridSize: 29
Generation 52 | Revalues: 11518 | GridSize: 30
Generation 53 | Revalues: 11740 | GridSize: 34
Generation 54 | Revalues: 11958 | GridSize: 32
Generation 55 | Revalues: 12190 | GridSize: 34
Generation 56 | Revalues: 12414 | GridSize: 41
Generation 57 | Revalues: 12626 | GridSize: 44
Generation 58 | Revalues: 12836 | GridSize: 34
Generation 59 | Revalues: 13044 | GridSize: 34
Generation 60 | Revalues: 13266 | GridSize: 44
Generation 61 | Revalues: 13490 | GridSize: 37
Generation 62 | Revalues: 13708 | GridSize: 31
Generation 63 | Revalues: 13910 | GridSize: 32
Generation 64 | Revalues: 14138 | GridSize: 25
Generation 65 | Revalues: 14346 | GridSize: 27
Generation 66 | Revalues: 14580 | GridSize: 24
Generation 67 | Revalues: 14814 | GridSize: 26
Generation 68 | Revalues: 15038 | GridSize: 30
Generation 69 | Revalues: 15234 | GridSize: 23
Generation 70 | Revalues: 15432 | GridSize: 28
Generation 71 | Revalues: 15668 | GridSize: 33
Generation 72 | Revalues: 15876 | GridSize: 27
Generation 73 | Revalues: 16078 | GridSize: 28
Generation 74 | Revalues: 16290 | GridSize: 30
Generation 75 | Revalues: 16528 | GridSize: 29
Generation 76 | Revalues: 16776 | GridSize: 28
Generation 77 | Revalues: 16994 | GridSize: 32
Generation 78 | Revalues: 17204 | GridSize: 31
Generation 79 | Revalues: 17428 | GridSize: 29
Generation 80 | Revalues: 17656 | GridSize: 33
