Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58540 | GridSize: 300
Generation 2 | Revalues: 62520 | GridSize: 300
Generation 3 | Revalues: 68420 | GridSize: 300
Generation 4 | Revalues: 72580 | GridSize: 300
Generation 5 | Revalues: 75260 | GridSize: 300
Generation 6 | Revalues: 76720 | GridSize: 300
Generation 7 | Revalues: 78810 | GridSize: 300
Generation 8 | Revalues: 80570 | GridSize: 300
Generation 9 | Revalues: 83500 | GridSize: 300
Generation 10 | Revalues: 86180 | GridSize: 300
Generation 11 | Revalues: 87960 | GridSize: 300
Generation 12 | Revalues: 89700 | GridSize: 300
Generation 13 | Revalues: 91480 | GridSize: 300
Generation 14 | Revalues: 93240 | GridSize: 299
Generation 15 | Revalues: 95160 | GridSize: 300
Generation 16 | Revalues: 97120 | GridSize: 300
Generation 17 | Revalues: 99610 | GridSize: 300
Generation 18 | Revalues: 101620 | GridSize: 300
Generation 19 | Revalues: 103410 | GridSize: 299
Generation 20 | Revalues: 105880 | GridSize: 300
Generation 21 | Revalues: 107400 | GridSize: 300
Generation 22 | Revalues: 108960 | GridSize: 300
Generation 23 | Revalues: 110690 | GridSize: 300
Generation 24 | Revalues: 113340 | GridSize: 300
Generation 25 | Revalues: 115060 | GridSize: 299
Generation 26 | Revalues: 116570 | GridSize: 300
Generation 27 | Revalues: 118110 | GridSize: 300
Generation 28 | Revalues: 119770 | GridSize: 300
Generation 29 | Revalues: 121400 | GridSize: 300
Generation 30 | Revalues: 122590 | GridSize: 300
Generation 31 | Revalues: 124120 | GridSize: 300
Generation 32 | Revalues: 125980 | GridSize: 300
Generation 33 | Revalues: 127470 | GridSize: 300
Generation 34 | Revalues: 129480 | GridSize: 300
Generation 35 | Revalues: 131040 | GridSize: 300
Generation 36 | Revalues: 132410 | GridSize: 299
Generation 37 | Revalues: 133690 | GridSize: 300
Generation 38 | Revalues: 135270 | GridSize: 300
Generation 39 | Revalues: 136450 | GridSize: 300
Generation 40 | Revalues: 138930 | GridSize: 300
Generation 41 | Revalues: 141380 | GridSize: 300
Generation 42 | Revalues: 142690 | GridSize: 300
Generation 43 | Revalues: 144390 | GridSize: 300
Generation 44 | Revalues: 146090 | GridSize: 300
Generation 45 | Revalues: 147390 | GridSize: 300
Generation 46 | Revalues: 149060 | GridSize: 300
Generation 47 | Revalues: 150790 | GridSize: 300
Generation 48 | Revalues: 152350 | GridSize: 300
Generation 49 | Revalues: 153500 | GridSize: 300
Generation 50 | Revalues: 154980 | GridSize: 300
Generation 51 | Revalues: 156780 | GridSize: 300
Generation 52 | Revalues: 158380 | GridSize: 298
Generation 53 | Revalues: 160140 | GridSize: 300
Generation 54 | Revalues: 161610 | GridSize: 300
Generation 55 | Revalues: 162960 | GridSize: 300
Generation 56 | Revalues: 164410 | GridSize: 300
Generation 57 | Revalues: 165860 | GridSize: 300
Generation 58 | Revalues: 167290 | GridSize: 299
Generation 59 | Revalues: 168640 | GridSize: 300
Generation 60 | Revalues: 169690 | GridSize: 300
Generation 61 | Revalues: 171300 | GridSize: 300
Generation 62 | Revalues: 172740 | GridSize: 300
Generation 63 | Revalues: 174370 | GridSize: 300
Generation 64 | Revalues: 175690 | GridSize: 300
Generation 65 | Revalues: 176780 | GridSize: 300
Generation 66 | Revalues: 178050 | GridSize: 300
Generation 67 | Revalues: 179640 | GridSize: 299
Generation 68 | Revalues: 181240 | GridSize: 300
Generation 69 | Revalues: 182500 | GridSize: 300
Generation 70 | Revalues: 183940 | GridSize: 300
Generation 71 | Revalues: 185710 | GridSize: 300
Generation 72 | Revalues: 187000 | GridSize: 300
Generation 73 | Revalues: 188390 | GridSize: 300
Generation 74 | Revalues: 189620 | GridSize: 300
Generation 75 | Revalues: 191140 | GridSize: 300
Generation 76 | Revalues: 192730 | GridSize: 300
Generation 77 | Revalues: 194250 | GridSize: 300
Generation 78 | Revalues: 195740 | GridSize: 300
Generation 79 | Revalues: 196900 | GridSize: 300
Generation 80 | Revalues: 198290 | GridSize: 300
Generation 81 | Revalues: 199330 | GridSize: 300
Generation 82 | Revalues: 200550 | GridSize: 300
Generation 83 | Revalues: 201690 | GridSize: 300
Generation 84 | Revalues: 202860 | GridSize: 300
Generation 85 | Revalues: 204220 | GridSize: 300
Generation 86 | Revalues: 205480 | GridSize: 300
Generation 87 | Revalues: 207020 | GridSize: 300
Generation 88 | Revalues: 208160 | GridSize: 300
Generation 89 | Revalues: 210190 | GridSize: 300
Generation 90 | Revalues: 211690 | GridSize: 299
Generation 91 | Revalues: 213080 | GridSize: 300
Generation 92 | Revalues: 214460 | GridSize: 300
Generation 93 | Revalues: 215720 | GridSize: 300
Generation 94 | Revalues: 217100 | GridSize: 300
Generation 95 | Revalues: 218300 | GridSize: 297
Generation 96 | Revalues: 219790 | GridSize: 300
Generation 97 | Revalues: 220950 | GridSize: 300
Generation 98 | Revalues: 222290 | GridSize: 300
Generation 99 | Revalues: 223460 | GridSize: 300
Generation 100 | Revalues: 224590 | GridSize: 300
Generation 101 | Revalues: 226000 | GridSize: 300
Generation 102 | Revalues: 227270 | GridSize: 300
Generation 103 | Revalues: 228820 | GridSize: 300
Generation 104 | Revalues: 230060 | GridSize: 300
Generation 105 | Revalues: 231450 | GridSize: 300
Generation 106 | Revalues: 232810 | GridSize: 300
Generation 107 | Revalues: 233990 | GridSize: 300
