Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34060 | GridSize: 300
Generation 2 | Revalues: 38710 | GridSize: 298
Generation 3 | Revalues: 45650 | GridSize: 300
Generation 4 | Revalues: 48940 | GridSize: 300
Generation 5 | Revalues: 51350 | GridSize: 300
Generation 6 | Revalues: 53430 | GridSize: 300
Generation 7 | Revalues: 55550 | GridSize: 297
Generation 8 | Revalues: 59320 | GridSize: 300
Generation 9 | Revalues: 61550 | GridSize: 299
Generation 10 | Revalues: 63690 | GridSize: 300
Generation 11 | Revalues: 66510 | GridSize: 300
Generation 12 | Revalues: 68800 | GridSize: 300
Generation 13 | Revalues: 70510 | GridSize: 295
Generation 14 | Revalues: 73040 | GridSize: 297
Generation 15 | Revalues: 75080 | GridSize: 300
Generation 16 | Revalues: 76810 | GridSize: 300
Generation 17 | Revalues: 78920 | GridSize: 300
Generation 18 | Revalues: 80170 | GridSize: 299
Generation 19 | Revalues: 82120 | GridSize: 300
Generation 20 | Revalues: 83520 | GridSize: 300
Generation 21 | Revalues: 86010 | GridSize: 300
Generation 22 | Revalues: 87820 | GridSize: 300
Generation 23 | Revalues: 89310 | GridSize: 297
Generation 24 | Revalues: 90750 | GridSize: 300
Generation 25 | Revalues: 92060 | GridSize: 298
Generation 26 | Revalues: 93380 | GridSize: 300
Generation 27 | Revalues: 95580 | GridSize: 300
Generation 28 | Revalues: 96850 | GridSize: 300
Generation 29 | Revalues: 98910 | GridSize: 300
Generation 30 | Revalues: 101130 | GridSize: 300
Generation 31 | Revalues: 102520 | GridSize: 300
Generation 32 | Revalues: 103930 | GridSize: 300
Generation 33 | Revalues: 105890 | GridSize: 300
Generation 34 | Revalues: 107350 | GridSize: 300
Generation 35 | Revalues: 108830 | GridSize: 300
Generation 36 | Revalues: 110170 | GridSize: 299
Generation 37 | Revalues: 111500 | GridSize: 300
Generation 38 | Revalues: 112630 | GridSize: 300
Generation 39 | Revalues: 114540 | GridSize: 300
Generation 40 | Revalues: 116350 | GridSize: 297
Generation 41 | Revalues: 117700 | GridSize: 300
Generation 42 | Revalues: 119440 | GridSize: 300
Generation 43 | Revalues: 121090 | GridSize: 299
Generation 44 | Revalues: 122770 | GridSize: 300
Generation 45 | Revalues: 124510 | GridSize: 297
Generation 46 | Revalues: 126130 | GridSize: 300
Generation 47 | Revalues: 127340 | GridSize: 300
Generation 48 | Revalues: 128670 | GridSize: 300
Generation 49 | Revalues: 130340 | GridSize: 300
Generation 50 | Revalues: 131660 | GridSize: 300
Generation 51 | Revalues: 133220 | GridSize: 300
