Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 16
Generation 5 | Revalues: 1156 | GridSize: 20
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1592 | GridSize: 15
Generation 8 | Revalues: 1814 | GridSize: 17
Generation 9 | Revalues: 2042 | GridSize: 24
Generation 10 | Revalues: 2240 | GridSize: 17
Generation 11 | Revalues: 2464 | GridSize: 12
Generation 12 | Revalues: 2686 | GridSize: 18
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3152 | GridSize: 17
Generation 15 | Revalues: 3340 | GridSize: 20
Generation 16 | Revalues: 3544 | GridSize: 24
Generation 17 | Revalues: 3758 | GridSize: 23
Generation 18 | Revalues: 3998 | GridSize: 22
Generation 19 | Revalues: 4218 | GridSize: 26
Generation 20 | Revalues: 4398 | GridSize: 31
Generation 21 | Revalues: 4636 | GridSize: 19
Generation 22 | Revalues: 4836 | GridSize: 23
Generation 23 | Revalues: 5044 | GridSize: 25
Generation 24 | Revalues: 5278 | GridSize: 23
Generation 25 | Revalues: 5486 | GridSize: 22
Generation 26 | Revalues: 5700 | GridSize: 20
Generation 27 | Revalues: 5926 | GridSize: 17
Generation 28 | Revalues: 6136 | GridSize: 21
Generation 29 | Revalues: 6348 | GridSize: 17
Generation 30 | Revalues: 6588 | GridSize: 20
Generation 31 | Revalues: 6816 | GridSize: 21
Generation 32 | Revalues: 7028 | GridSize: 16
Generation 33 | Revalues: 7232 | GridSize: 18
Generation 34 | Revalues: 7472 | GridSize: 19
Generation 35 | Revalues: 7684 | GridSize: 21
Generation 36 | Revalues: 7892 | GridSize: 19
Generation 37 | Revalues: 8126 | GridSize: 22
Generation 38 | Revalues: 8352 | GridSize: 26
Generation 39 | Revalues: 8580 | GridSize: 25
Generation 40 | Revalues: 8778 | GridSize: 19
Generation 41 | Revalues: 8982 | GridSize: 13
Generation 42 | Revalues: 9186 | GridSize: 14
Generation 43 | Revalues: 9382 | GridSize: 22
Generation 44 | Revalues: 9634 | GridSize: 22
Generation 45 | Revalues: 9856 | GridSize: 21
Generation 46 | Revalues: 10084 | GridSize: 17
Generation 47 | Revalues: 10296 | GridSize: 21
Generation 48 | Revalues: 10540 | GridSize: 21
Generation 49 | Revalues: 10740 | GridSize: 21
Generation 50 | Revalues: 10962 | GridSize: 27
Generation 51 | Revalues: 11168 | GridSize: 26
Generation 52 | Revalues: 11368 | GridSize: 22
Generation 53 | Revalues: 11600 | GridSize: 31
Generation 54 | Revalues: 11816 | GridSize: 34
Generation 55 | Revalues: 12052 | GridSize: 30
Generation 56 | Revalues: 12276 | GridSize: 34
Generation 57 | Revalues: 12488 | GridSize: 22
Generation 58 | Revalues: 12722 | GridSize: 19
Generation 59 | Revalues: 12960 | GridSize: 24
Generation 60 | Revalues: 13182 | GridSize: 28
Generation 61 | Revalues: 13388 | GridSize: 26
Generation 62 | Revalues: 13590 | GridSize: 25
Generation 63 | Revalues: 13796 | GridSize: 22
Generation 64 | Revalues: 14012 | GridSize: 18
Generation 65 | Revalues: 14248 | GridSize: 22
Generation 66 | Revalues: 14466 | GridSize: 26
Generation 67 | Revalues: 14690 | GridSize: 20
Generation 68 | Revalues: 14914 | GridSize: 24
Generation 69 | Revalues: 15120 | GridSize: 30
Generation 70 | Revalues: 15332 | GridSize: 29
Generation 71 | Revalues: 15552 | GridSize: 35
Generation 72 | Revalues: 15780 | GridSize: 37
Generation 73 | Revalues: 15992 | GridSize: 39
Generation 74 | Revalues: 16202 | GridSize: 22
Generation 75 | Revalues: 16424 | GridSize: 27
Generation 76 | Revalues: 16652 | GridSize: 28
Generation 77 | Revalues: 16852 | GridSize: 34
Generation 78 | Revalues: 17060 | GridSize: 33
Generation 79 | Revalues: 17276 | GridSize: 41
Generation 80 | Revalues: 17520 | GridSize: 37
Generation 81 | Revalues: 17746 | GridSize: 38
Generation 82 | Revalues: 17944 | GridSize: 33
Generation 83 | Revalues: 18154 | GridSize: 27
Generation 84 | Revalues: 18358 | GridSize: 25
Generation 85 | Revalues: 18590 | GridSize: 34
Generation 86 | Revalues: 18800 | GridSize: 35
Generation 87 | Revalues: 19014 | GridSize: 22
Generation 88 | Revalues: 19226 | GridSize: 26
Generation 89 | Revalues: 19432 | GridSize: 28
Generation 90 | Revalues: 19652 | GridSize: 34
Generation 91 | Revalues: 19878 | GridSize: 27
Generation 92 | Revalues: 20104 | GridSize: 33
Generation 93 | Revalues: 20304 | GridSize: 32
Generation 94 | Revalues: 20516 | GridSize: 33
Generation 95 | Revalues: 20758 | GridSize: 41
Generation 96 | Revalues: 20996 | GridSize: 36
Generation 97 | Revalues: 21204 | GridSize: 33
Generation 98 | Revalues: 21424 | GridSize: 35
Generation 99 | Revalues: 21612 | GridSize: 33
Generation 100 | Revalues: 21836 | GridSize: 34
Generation 101 | Revalues: 22028 | GridSize: 35
Generation 102 | Revalues: 22254 | GridSize: 41
Generation 103 | Revalues: 22464 | GridSize: 34
Generation 104 | Revalues: 22710 | GridSize: 38
Generation 105 | Revalues: 22928 | GridSize: 39
Generation 106 | Revalues: 23138 | GridSize: 39
Generation 107 | Revalues: 23344 | GridSize: 33
Generation 108 | Revalues: 23560 | GridSize: 34
Generation 109 | Revalues: 23808 | GridSize: 30
Generation 110 | Revalues: 24050 | GridSize: 43
Generation 111 | Revalues: 24262 | GridSize: 30
Generation 112 | Revalues: 24494 | GridSize: 36
Generation 113 | Revalues: 24728 | GridSize: 44
Generation 114 | Revalues: 24944 | GridSize: 37
Generation 115 | Revalues: 25146 | GridSize: 41
Generation 116 | Revalues: 25364 | GridSize: 54
Generation 117 | Revalues: 25580 | GridSize: 45
Generation 118 | Revalues: 25800 | GridSize: 45
Generation 119 | Revalues: 26014 | GridSize: 36
Generation 120 | Revalues: 26228 | GridSize: 36
Generation 121 | Revalues: 26456 | GridSize: 45
Generation 122 | Revalues: 26662 | GridSize: 41
Generation 123 | Revalues: 26884 | GridSize: 40
Generation 124 | Revalues: 27096 | GridSize: 42
Generation 125 | Revalues: 27348 | GridSize: 42
Generation 126 | Revalues: 27566 | GridSize: 32
Generation 127 | Revalues: 27822 | GridSize: 36
Generation 128 | Revalues: 28046 | GridSize: 30
Generation 129 | Revalues: 28286 | GridSize: 40
Generation 130 | Revalues: 28508 | GridSize: 40
Generation 131 | Revalues: 28744 | GridSize: 43
Generation 132 | Revalues: 28968 | GridSize: 42
Generation 133 | Revalues: 29192 | GridSize: 43
Generation 134 | Revalues: 29406 | GridSize: 42
Generation 135 | Revalues: 29648 | GridSize: 36
Generation 136 | Revalues: 29852 | GridSize: 42
Generation 137 | Revalues: 30056 | GridSize: 43
Generation 138 | Revalues: 30280 | GridSize: 38
Generation 139 | Revalues: 30520 | GridSize: 40
Generation 140 | Revalues: 30726 | GridSize: 49
Generation 141 | Revalues: 30950 | GridSize: 44
Generation 142 | Revalues: 31186 | GridSize: 48
Generation 143 | Revalues: 31398 | GridSize: 42
Generation 144 | Revalues: 31644 | GridSize: 33
Generation 145 | Revalues: 31864 | GridSize: 34
Generation 146 | Revalues: 32066 | GridSize: 34
Generation 147 | Revalues: 32296 | GridSize: 33
Generation 148 | Revalues: 32516 | GridSize: 33
Generation 149 | Revalues: 32702 | GridSize: 35
Generation 150 | Revalues: 32898 | GridSize: 34
Generation 151 | Revalues: 33124 | GridSize: 35
Generation 152 | Revalues: 33356 | GridSize: 35
Generation 153 | Revalues: 33576 | GridSize: 39
Generation 154 | Revalues: 33786 | GridSize: 43
Generation 155 | Revalues: 34018 | GridSize: 37
Generation 156 | Revalues: 34222 | GridSize: 32
Generation 157 | Revalues: 34468 | GridSize: 33
Generation 158 | Revalues: 34712 | GridSize: 38
Generation 159 | Revalues: 34942 | GridSize: 39
Generation 160 | Revalues: 35178 | GridSize: 32
Generation 161 | Revalues: 35402 | GridSize: 35
Generation 162 | Revalues: 35634 | GridSize: 32
Generation 163 | Revalues: 35864 | GridSize: 34
Generation 164 | Revalues: 36076 | GridSize: 38
Generation 165 | Revalues: 36284 | GridSize: 42
Generation 166 | Revalues: 36500 | GridSize: 40
Generation 167 | Revalues: 36714 | GridSize: 45
Generation 168 | Revalues: 36906 | GridSize: 41
Generation 169 | Revalues: 37150 | GridSize: 43
Generation 170 | Revalues: 37354 | GridSize: 47
Generation 171 | Revalues: 37572 | GridSize: 46
Generation 172 | Revalues: 37802 | GridSize: 50
Generation 173 | Revalues: 38020 | GridSize: 50
Generation 174 | Revalues: 38258 | GridSize: 36
Generation 175 | Revalues: 38462 | GridSize: 39
Generation 176 | Revalues: 38672 | GridSize: 48
Generation 177 | Revalues: 38916 | GridSize: 50
Generation 178 | Revalues: 39144 | GridSize: 45
Generation 179 | Revalues: 39374 | GridSize: 46
Generation 180 | Revalues: 39602 | GridSize: 47
Generation 181 | Revalues: 39810 | GridSize: 46
Generation 182 | Revalues: 40050 | GridSize: 47
Generation 183 | Revalues: 40244 | GridSize: 52
Generation 184 | Revalues: 40500 | GridSize: 55
Generation 185 | Revalues: 40724 | GridSize: 50
Generation 186 | Revalues: 40950 | GridSize: 45
Generation 187 | Revalues: 41188 | GridSize: 48
Generation 188 | Revalues: 41414 | GridSize: 47
Generation 189 | Revalues: 41646 | GridSize: 52
Generation 190 | Revalues: 41874 | GridSize: 57
Generation 191 | Revalues: 42092 | GridSize: 54
Generation 192 | Revalues: 42314 | GridSize: 54
Generation 193 | Revalues: 42532 | GridSize: 51
Generation 194 | Revalues: 42762 | GridSize: 45
Generation 195 | Revalues: 42986 | GridSize: 49
Generation 196 | Revalues: 43212 | GridSize: 51
Generation 197 | Revalues: 43444 | GridSize: 52
Generation 198 | Revalues: 43652 | GridSize: 54
