Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 27
Generation 6 | Revalues: 1262 | GridSize: 27
Generation 7 | Revalues: 1444 | GridSize: 27
Generation 8 | Revalues: 1648 | GridSize: 32
Generation 9 | Revalues: 1852 | GridSize: 26
Generation 10 | Revalues: 2060 | GridSize: 30
Generation 11 | Revalues: 2254 | GridSize: 38
Generation 12 | Revalues: 2462 | GridSize: 37
Generation 13 | Revalues: 2666 | GridSize: 37
Generation 14 | Revalues: 2884 | GridSize: 42
Generation 15 | Revalues: 3066 | GridSize: 47
Generation 16 | Revalues: 3284 | GridSize: 50
Generation 17 | Revalues: 3484 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 40
Generation 19 | Revalues: 3930 | GridSize: 49
Generation 20 | Revalues: 4122 | GridSize: 49
Generation 21 | Revalues: 4322 | GridSize: 56
Generation 22 | Revalues: 4516 | GridSize: 61
Generation 23 | Revalues: 4710 | GridSize: 65
Generation 24 | Revalues: 4882 | GridSize: 66
Generation 25 | Revalues: 5106 | GridSize: 66
Generation 26 | Revalues: 5304 | GridSize: 60
Generation 27 | Revalues: 5488 | GridSize: 65
Generation 28 | Revalues: 5698 | GridSize: 69
Generation 29 | Revalues: 5896 | GridSize: 72
Generation 30 | Revalues: 6088 | GridSize: 76
Generation 31 | Revalues: 6292 | GridSize: 78
Generation 32 | Revalues: 6516 | GridSize: 75
Generation 33 | Revalues: 6718 | GridSize: 76
Generation 34 | Revalues: 6904 | GridSize: 75
Generation 35 | Revalues: 7058 | GridSize: 77
Generation 36 | Revalues: 7250 | GridSize: 81
Generation 37 | Revalues: 7444 | GridSize: 86
Generation 38 | Revalues: 7640 | GridSize: 89
Generation 39 | Revalues: 7832 | GridSize: 89
Generation 40 | Revalues: 8006 | GridSize: 91
Generation 41 | Revalues: 8228 | GridSize: 101
Generation 42 | Revalues: 8436 | GridSize: 102
Generation 43 | Revalues: 8646 | GridSize: 104
Generation 44 | Revalues: 8856 | GridSize: 96
Generation 45 | Revalues: 9052 | GridSize: 100
