Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 47720 | GridSize: 300
Generation 2 | Revalues: 50310 | GridSize: 300
Generation 3 | Revalues: 56910 | GridSize: 300
Generation 4 | Revalues: 60340 | GridSize: 299
Generation 5 | Revalues: 63080 | GridSize: 300
Generation 6 | Revalues: 66070 | GridSize: 300
Generation 7 | Revalues: 69080 | GridSize: 300
Generation 8 | Revalues: 70790 | GridSize: 300
Generation 9 | Revalues: 73780 | GridSize: 300
Generation 10 | Revalues: 76950 | GridSize: 300
Generation 11 | Revalues: 80270 | GridSize: 300
Generation 12 | Revalues: 82910 | GridSize: 300
Generation 13 | Revalues: 86600 | GridSize: 299
Generation 14 | Revalues: 88600 | GridSize: 300
Generation 15 | Revalues: 91150 | GridSize: 300
Generation 16 | Revalues: 92520 | GridSize: 300
Generation 17 | Revalues: 96130 | GridSize: 298
Generation 18 | Revalues: 98150 | GridSize: 299
Generation 19 | Revalues: 101790 | GridSize: 300
Generation 20 | Revalues: 104260 | GridSize: 300
Generation 21 | Revalues: 106570 | GridSize: 300
Generation 22 | Revalues: 108320 | GridSize: 300
Generation 23 | Revalues: 109520 | GridSize: 300
Generation 24 | Revalues: 111260 | GridSize: 299
Generation 25 | Revalues: 112660 | GridSize: 300
Generation 26 | Revalues: 114700 | GridSize: 300
Generation 27 | Revalues: 116670 | GridSize: 300
Generation 28 | Revalues: 118540 | GridSize: 300
Generation 29 | Revalues: 119930 | GridSize: 300
Generation 30 | Revalues: 121680 | GridSize: 300
Generation 31 | Revalues: 123120 | GridSize: 300
Generation 32 | Revalues: 124760 | GridSize: 300
Generation 33 | Revalues: 126190 | GridSize: 300
Generation 34 | Revalues: 129670 | GridSize: 300
Generation 35 | Revalues: 131260 | GridSize: 300
Generation 36 | Revalues: 132860 | GridSize: 300
Generation 37 | Revalues: 134280 | GridSize: 300
Generation 38 | Revalues: 135960 | GridSize: 300
Generation 39 | Revalues: 137960 | GridSize: 300
Generation 40 | Revalues: 139510 | GridSize: 300
Generation 41 | Revalues: 140580 | GridSize: 300
Generation 42 | Revalues: 141930 | GridSize: 300
Generation 43 | Revalues: 143460 | GridSize: 299
Generation 44 | Revalues: 144910 | GridSize: 300
Generation 45 | Revalues: 146610 | GridSize: 300
Generation 46 | Revalues: 148360 | GridSize: 300
Generation 47 | Revalues: 149560 | GridSize: 300
Generation 48 | Revalues: 151200 | GridSize: 300
Generation 49 | Revalues: 152370 | GridSize: 300
Generation 50 | Revalues: 153640 | GridSize: 300
Generation 51 | Revalues: 155390 | GridSize: 300
Generation 52 | Revalues: 156700 | GridSize: 298
Generation 53 | Revalues: 158070 | GridSize: 300
Generation 54 | Revalues: 159400 | GridSize: 300
Generation 55 | Revalues: 160870 | GridSize: 300
Generation 56 | Revalues: 162050 | GridSize: 298
Generation 57 | Revalues: 163720 | GridSize: 300
Generation 58 | Revalues: 165020 | GridSize: 300
Generation 59 | Revalues: 166750 | GridSize: 300
Generation 60 | Revalues: 168260 | GridSize: 300
Generation 61 | Revalues: 169400 | GridSize: 299
Generation 62 | Revalues: 170900 | GridSize: 300
Generation 63 | Revalues: 171930 | GridSize: 300
Generation 64 | Revalues: 173210 | GridSize: 300
