Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1384 | GridSize: 17
Generation 7 | Revalues: 1580 | GridSize: 14
Generation 8 | Revalues: 1794 | GridSize: 10
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2680 | GridSize: 20
Generation 13 | Revalues: 2890 | GridSize: 22
Generation 14 | Revalues: 3098 | GridSize: 21
Generation 15 | Revalues: 3302 | GridSize: 14
Generation 16 | Revalues: 3540 | GridSize: 18
Generation 17 | Revalues: 3766 | GridSize: 20
Generation 18 | Revalues: 3982 | GridSize: 14
Generation 19 | Revalues: 4200 | GridSize: 18
Generation 20 | Revalues: 4438 | GridSize: 18
Generation 21 | Revalues: 4648 | GridSize: 17
Generation 22 | Revalues: 4858 | GridSize: 19
Generation 23 | Revalues: 5058 | GridSize: 17
Generation 24 | Revalues: 5290 | GridSize: 15
Generation 25 | Revalues: 5520 | GridSize: 7
Generation 26 | Revalues: 5734 | GridSize: 15
Generation 27 | Revalues: 5962 | GridSize: 14
Generation 28 | Revalues: 6186 | GridSize: 15
Generation 29 | Revalues: 6400 | GridSize: 15
Generation 30 | Revalues: 6628 | GridSize: 12
Generation 31 | Revalues: 6860 | GridSize: 13
Generation 32 | Revalues: 7066 | GridSize: 20
Generation 33 | Revalues: 7272 | GridSize: 19
Generation 34 | Revalues: 7482 | GridSize: 23
Generation 35 | Revalues: 7718 | GridSize: 23
Generation 36 | Revalues: 7954 | GridSize: 24
Generation 37 | Revalues: 8156 | GridSize: 21
Generation 38 | Revalues: 8362 | GridSize: 21
Generation 39 | Revalues: 8558 | GridSize: 26
Generation 40 | Revalues: 8788 | GridSize: 23
Generation 41 | Revalues: 9026 | GridSize: 16
Generation 42 | Revalues: 9270 | GridSize: 18
Generation 43 | Revalues: 9470 | GridSize: 22
Generation 44 | Revalues: 9688 | GridSize: 22
Generation 45 | Revalues: 9884 | GridSize: 21
Generation 46 | Revalues: 10094 | GridSize: 23
Generation 47 | Revalues: 10300 | GridSize: 22
Generation 48 | Revalues: 10514 | GridSize: 21
Generation 49 | Revalues: 10732 | GridSize: 21
Generation 50 | Revalues: 10942 | GridSize: 24
Generation 51 | Revalues: 11148 | GridSize: 28
Generation 52 | Revalues: 11366 | GridSize: 31
Generation 53 | Revalues: 11578 | GridSize: 30
Generation 54 | Revalues: 11788 | GridSize: 37
Generation 55 | Revalues: 12026 | GridSize: 25
Generation 56 | Revalues: 12246 | GridSize: 27
Generation 57 | Revalues: 12456 | GridSize: 31
Generation 58 | Revalues: 12680 | GridSize: 31
Generation 59 | Revalues: 12906 | GridSize: 33
Generation 60 | Revalues: 13126 | GridSize: 32
Generation 61 | Revalues: 13352 | GridSize: 32
Generation 62 | Revalues: 13588 | GridSize: 24
Generation 63 | Revalues: 13816 | GridSize: 31
Generation 64 | Revalues: 14038 | GridSize: 22
Generation 65 | Revalues: 14244 | GridSize: 31
Generation 66 | Revalues: 14446 | GridSize: 26
Generation 67 | Revalues: 14674 | GridSize: 17
Generation 68 | Revalues: 14914 | GridSize: 25
Generation 69 | Revalues: 15152 | GridSize: 28
