Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41250 | GridSize: 300
Generation 2 | Revalues: 47120 | GridSize: 300
Generation 3 | Revalues: 50520 | GridSize: 300
Generation 4 | Revalues: 56470 | GridSize: 300
Generation 5 | Revalues: 58790 | GridSize: 298
Generation 6 | Revalues: 60880 | GridSize: 295
Generation 7 | Revalues: 63310 | GridSize: 300
Generation 8 | Revalues: 64930 | GridSize: 300
Generation 9 | Revalues: 66370 | GridSize: 300
Generation 10 | Revalues: 68300 | GridSize: 297
Generation 11 | Revalues: 70240 | GridSize: 300
Generation 12 | Revalues: 71720 | GridSize: 298
Generation 13 | Revalues: 73510 | GridSize: 296
Generation 14 | Revalues: 75870 | GridSize: 296
Generation 15 | Revalues: 78030 | GridSize: 298
Generation 16 | Revalues: 79320 | GridSize: 300
Generation 17 | Revalues: 80840 | GridSize: 300
Generation 18 | Revalues: 83150 | GridSize: 300
Generation 19 | Revalues: 84370 | GridSize: 300
Generation 20 | Revalues: 86160 | GridSize: 300
Generation 21 | Revalues: 87730 | GridSize: 299
Generation 22 | Revalues: 89150 | GridSize: 300
Generation 23 | Revalues: 90650 | GridSize: 300
Generation 24 | Revalues: 92250 | GridSize: 300
Generation 25 | Revalues: 94440 | GridSize: 300
Generation 26 | Revalues: 96230 | GridSize: 300
Generation 27 | Revalues: 97570 | GridSize: 299
Generation 28 | Revalues: 98870 | GridSize: 300
Generation 29 | Revalues: 100410 | GridSize: 299
Generation 30 | Revalues: 101760 | GridSize: 300
Generation 31 | Revalues: 103180 | GridSize: 300
Generation 32 | Revalues: 104690 | GridSize: 300
Generation 33 | Revalues: 106080 | GridSize: 299
Generation 34 | Revalues: 107420 | GridSize: 300
Generation 35 | Revalues: 108760 | GridSize: 300
Generation 36 | Revalues: 110140 | GridSize: 300
Generation 37 | Revalues: 111310 | GridSize: 300
Generation 38 | Revalues: 112850 | GridSize: 300
Generation 39 | Revalues: 114220 | GridSize: 299
Generation 40 | Revalues: 115740 | GridSize: 298
Generation 41 | Revalues: 117000 | GridSize: 300
Generation 42 | Revalues: 118450 | GridSize: 300
Generation 43 | Revalues: 119800 | GridSize: 300
Generation 44 | Revalues: 121210 | GridSize: 300
Generation 45 | Revalues: 122520 | GridSize: 300
Generation 46 | Revalues: 123920 | GridSize: 296
Generation 47 | Revalues: 125230 | GridSize: 300
Generation 48 | Revalues: 126510 | GridSize: 299
Generation 49 | Revalues: 127630 | GridSize: 300
Generation 50 | Revalues: 129210 | GridSize: 300
Generation 51 | Revalues: 130290 | GridSize: 299
Generation 52 | Revalues: 131990 | GridSize: 300
Generation 53 | Revalues: 133710 | GridSize: 300
Generation 54 | Revalues: 134780 | GridSize: 300
Generation 55 | Revalues: 135940 | GridSize: 300
Generation 56 | Revalues: 137120 | GridSize: 299
Generation 57 | Revalues: 140380 | GridSize: 294
Generation 58 | Revalues: 142210 | GridSize: 300
Generation 59 | Revalues: 143320 | GridSize: 299
Generation 60 | Revalues: 145030 | GridSize: 300
Generation 61 | Revalues: 146240 | GridSize: 300
Generation 62 | Revalues: 147360 | GridSize: 300
Generation 63 | Revalues: 148590 | GridSize: 300
Generation 64 | Revalues: 150090 | GridSize: 300
Generation 65 | Revalues: 151220 | GridSize: 299
Generation 66 | Revalues: 152540 | GridSize: 300
Generation 67 | Revalues: 153750 | GridSize: 300
Generation 68 | Revalues: 155160 | GridSize: 300
Generation 69 | Revalues: 156590 | GridSize: 300
Generation 70 | Revalues: 157710 | GridSize: 300
Generation 71 | Revalues: 158780 | GridSize: 300
Generation 72 | Revalues: 160270 | GridSize: 297
Generation 73 | Revalues: 161600 | GridSize: 300
Generation 74 | Revalues: 162890 | GridSize: 300
Generation 75 | Revalues: 164210 | GridSize: 300
Generation 76 | Revalues: 165670 | GridSize: 299
Generation 77 | Revalues: 166890 | GridSize: 300
Generation 78 | Revalues: 168460 | GridSize: 300
Generation 79 | Revalues: 169750 | GridSize: 300
Generation 80 | Revalues: 170980 | GridSize: 297
Generation 81 | Revalues: 172340 | GridSize: 300
Generation 82 | Revalues: 173470 | GridSize: 300
Generation 83 | Revalues: 174620 | GridSize: 298
Generation 84 | Revalues: 176270 | GridSize: 300
Generation 85 | Revalues: 177570 | GridSize: 300
Generation 86 | Revalues: 178910 | GridSize: 300
Generation 87 | Revalues: 180150 | GridSize: 300
Generation 88 | Revalues: 181390 | GridSize: 299
Generation 89 | Revalues: 182640 | GridSize: 300
Generation 90 | Revalues: 183750 | GridSize: 300
Generation 91 | Revalues: 185050 | GridSize: 300
Generation 92 | Revalues: 186220 | GridSize: 298
Generation 93 | Revalues: 187560 | GridSize: 297
Generation 94 | Revalues: 188620 | GridSize: 300
Generation 95 | Revalues: 190220 | GridSize: 300
Generation 96 | Revalues: 191570 | GridSize: 300
Generation 97 | Revalues: 192750 | GridSize: 300
Generation 98 | Revalues: 194050 | GridSize: 300
Generation 99 | Revalues: 195170 | GridSize: 294
Generation 100 | Revalues: 196330 | GridSize: 300
Generation 101 | Revalues: 197480 | GridSize: 300
