Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47460 | GridSize: 300
Generation 2 | Revalues: 57930 | GridSize: 300
Generation 3 | Revalues: 62800 | GridSize: 300
Generation 4 | Revalues: 65790 | GridSize: 300
Generation 5 | Revalues: 69920 | GridSize: 300
Generation 6 | Revalues: 72160 | GridSize: 300
Generation 7 | Revalues: 74620 | GridSize: 300
Generation 8 | Revalues: 76450 | GridSize: 300
Generation 9 | Revalues: 79400 | GridSize: 300
Generation 10 | Revalues: 80990 | GridSize: 300
Generation 11 | Revalues: 83060 | GridSize: 300
Generation 12 | Revalues: 84370 | GridSize: 300
Generation 13 | Revalues: 87400 | GridSize: 300
Generation 14 | Revalues: 89460 | GridSize: 300
Generation 15 | Revalues: 91410 | GridSize: 300
Generation 16 | Revalues: 94650 | GridSize: 299
Generation 17 | Revalues: 96270 | GridSize: 300
Generation 18 | Revalues: 97980 | GridSize: 300
Generation 19 | Revalues: 99950 | GridSize: 300
Generation 20 | Revalues: 101380 | GridSize: 300
Generation 21 | Revalues: 102980 | GridSize: 300
Generation 22 | Revalues: 104840 | GridSize: 300
Generation 23 | Revalues: 106760 | GridSize: 300
Generation 24 | Revalues: 108880 | GridSize: 300
Generation 25 | Revalues: 110660 | GridSize: 300
Generation 26 | Revalues: 112430 | GridSize: 300
Generation 27 | Revalues: 114030 | GridSize: 300
Generation 28 | Revalues: 115840 | GridSize: 300
Generation 29 | Revalues: 117230 | GridSize: 300
Generation 30 | Revalues: 119190 | GridSize: 300
Generation 31 | Revalues: 120880 | GridSize: 300
Generation 32 | Revalues: 122290 | GridSize: 300
Generation 33 | Revalues: 124360 | GridSize: 300
Generation 34 | Revalues: 126030 | GridSize: 300
Generation 35 | Revalues: 127510 | GridSize: 300
Generation 36 | Revalues: 129300 | GridSize: 300
Generation 37 | Revalues: 130710 | GridSize: 300
Generation 38 | Revalues: 132000 | GridSize: 299
Generation 39 | Revalues: 134590 | GridSize: 300
Generation 40 | Revalues: 136050 | GridSize: 300
Generation 41 | Revalues: 137660 | GridSize: 300
Generation 42 | Revalues: 139020 | GridSize: 300
