Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 11970 | GridSize: 146
Generation 2 | Revalues: 13970 | GridSize: 168
Generation 3 | Revalues: 15920 | GridSize: 165
Generation 4 | Revalues: 21970 | GridSize: 148
Generation 5 | Revalues: 24820 | GridSize: 158
Generation 6 | Revalues: 26630 | GridSize: 152
Generation 7 | Revalues: 28990 | GridSize: 155
Generation 8 | Revalues: 30190 | GridSize: 158
Generation 9 | Revalues: 31380 | GridSize: 156
Generation 10 | Revalues: 32900 | GridSize: 164
Generation 11 | Revalues: 34290 | GridSize: 166
Generation 12 | Revalues: 36090 | GridSize: 183
Generation 13 | Revalues: 37760 | GridSize: 178
Generation 14 | Revalues: 38820 | GridSize: 185
Generation 15 | Revalues: 39960 | GridSize: 199
Generation 16 | Revalues: 41240 | GridSize: 199
Generation 17 | Revalues: 42390 | GridSize: 206
Generation 18 | Revalues: 43900 | GridSize: 204
Generation 19 | Revalues: 45240 | GridSize: 210
Generation 20 | Revalues: 46560 | GridSize: 211
Generation 21 | Revalues: 47570 | GridSize: 213
Generation 22 | Revalues: 48960 | GridSize: 223
Generation 23 | Revalues: 50790 | GridSize: 215
Generation 24 | Revalues: 51830 | GridSize: 206
Generation 25 | Revalues: 53420 | GridSize: 210
Generation 26 | Revalues: 54590 | GridSize: 213
Generation 27 | Revalues: 55880 | GridSize: 213
Generation 28 | Revalues: 57040 | GridSize: 226
Generation 29 | Revalues: 58240 | GridSize: 230
Generation 30 | Revalues: 59550 | GridSize: 237
Generation 31 | Revalues: 60680 | GridSize: 232
Generation 32 | Revalues: 61800 | GridSize: 227
Generation 33 | Revalues: 63290 | GridSize: 219
Generation 34 | Revalues: 64460 | GridSize: 224
Generation 35 | Revalues: 65580 | GridSize: 231
Generation 36 | Revalues: 66700 | GridSize: 233
Generation 37 | Revalues: 67810 | GridSize: 232
Generation 38 | Revalues: 69210 | GridSize: 234
Generation 39 | Revalues: 70240 | GridSize: 236
Generation 40 | Revalues: 71360 | GridSize: 243
Generation 41 | Revalues: 72480 | GridSize: 245
Generation 42 | Revalues: 73800 | GridSize: 242
Generation 43 | Revalues: 75000 | GridSize: 251
Generation 44 | Revalues: 76060 | GridSize: 252
Generation 45 | Revalues: 77250 | GridSize: 255
Generation 46 | Revalues: 78300 | GridSize: 249
Generation 47 | Revalues: 79440 | GridSize: 254
Generation 48 | Revalues: 80530 | GridSize: 261
Generation 49 | Revalues: 81700 | GridSize: 263
Generation 50 | Revalues: 83160 | GridSize: 274
Generation 51 | Revalues: 84190 | GridSize: 277
Generation 52 | Revalues: 85230 | GridSize: 275
Generation 53 | Revalues: 86280 | GridSize: 271
Generation 54 | Revalues: 87430 | GridSize: 276
Generation 55 | Revalues: 88790 | GridSize: 265
Generation 56 | Revalues: 90050 | GridSize: 276
Generation 57 | Revalues: 91520 | GridSize: 259
Generation 58 | Revalues: 92520 | GridSize: 267
Generation 59 | Revalues: 93660 | GridSize: 265
Generation 60 | Revalues: 94900 | GridSize: 263
Generation 61 | Revalues: 96060 | GridSize: 274
Generation 62 | Revalues: 97240 | GridSize: 269
Generation 63 | Revalues: 98320 | GridSize: 265
Generation 64 | Revalues: 99530 | GridSize: 260
Generation 65 | Revalues: 100630 | GridSize: 262
Generation 66 | Revalues: 101770 | GridSize: 258
Generation 67 | Revalues: 102840 | GridSize: 255
Generation 68 | Revalues: 104040 | GridSize: 263
Generation 69 | Revalues: 105090 | GridSize: 267
Generation 70 | Revalues: 106140 | GridSize: 273
Generation 71 | Revalues: 107250 | GridSize: 270
Generation 72 | Revalues: 108350 | GridSize: 269
Generation 73 | Revalues: 109750 | GridSize: 267
Generation 74 | Revalues: 110790 | GridSize: 270
Generation 75 | Revalues: 111810 | GridSize: 273
Generation 76 | Revalues: 112940 | GridSize: 269
Generation 77 | Revalues: 114060 | GridSize: 264
Generation 78 | Revalues: 115100 | GridSize: 265
Generation 79 | Revalues: 116220 | GridSize: 264
Generation 80 | Revalues: 117270 | GridSize: 267
Generation 81 | Revalues: 118290 | GridSize: 268
Generation 82 | Revalues: 119340 | GridSize: 271
Generation 83 | Revalues: 120360 | GridSize: 273
Generation 84 | Revalues: 121470 | GridSize: 273
Generation 85 | Revalues: 123030 | GridSize: 263
Generation 86 | Revalues: 124260 | GridSize: 262
Generation 87 | Revalues: 125340 | GridSize: 259
Generation 88 | Revalues: 126680 | GridSize: 266
Generation 89 | Revalues: 127740 | GridSize: 258
Generation 90 | Revalues: 129010 | GridSize: 265
Generation 91 | Revalues: 130040 | GridSize: 267
Generation 92 | Revalues: 131280 | GridSize: 270
Generation 93 | Revalues: 132280 | GridSize: 272
Generation 94 | Revalues: 133320 | GridSize: 270
Generation 95 | Revalues: 134340 | GridSize: 270
Generation 96 | Revalues: 135340 | GridSize: 274
Generation 97 | Revalues: 136340 | GridSize: 274
Generation 98 | Revalues: 137460 | GridSize: 266
Generation 99 | Revalues: 138470 | GridSize: 274
Generation 100 | Revalues: 139530 | GridSize: 273
Generation 101 | Revalues: 140530 | GridSize: 280
Generation 102 | Revalues: 141570 | GridSize: 286
Generation 103 | Revalues: 142570 | GridSize: 287
Generation 104 | Revalues: 143710 | GridSize: 283
Generation 105 | Revalues: 144800 | GridSize: 287
Generation 106 | Revalues: 145810 | GridSize: 289
Generation 107 | Revalues: 146990 | GridSize: 286
Generation 108 | Revalues: 148050 | GridSize: 281
Generation 109 | Revalues: 149200 | GridSize: 285
Generation 110 | Revalues: 150270 | GridSize: 280
Generation 111 | Revalues: 151280 | GridSize: 284
Generation 112 | Revalues: 152300 | GridSize: 281
Generation 113 | Revalues: 153450 | GridSize: 285
Generation 114 | Revalues: 154470 | GridSize: 293
Generation 115 | Revalues: 155680 | GridSize: 298
Generation 116 | Revalues: 156680 | GridSize: 300
Generation 117 | Revalues: 157750 | GridSize: 293
Generation 118 | Revalues: 158770 | GridSize: 296
Generation 119 | Revalues: 159950 | GridSize: 293
Generation 120 | Revalues: 161000 | GridSize: 299
Generation 121 | Revalues: 162220 | GridSize: 296
Generation 122 | Revalues: 163270 | GridSize: 283
Generation 123 | Revalues: 164420 | GridSize: 274
Generation 124 | Revalues: 165420 | GridSize: 277
Generation 125 | Revalues: 166430 | GridSize: 281
Generation 126 | Revalues: 167590 | GridSize: 284
Generation 127 | Revalues: 168620 | GridSize: 275
Generation 128 | Revalues: 169630 | GridSize: 276
Generation 129 | Revalues: 170640 | GridSize: 281
Generation 130 | Revalues: 171650 | GridSize: 275
Generation 131 | Revalues: 172720 | GridSize: 285
Generation 132 | Revalues: 173740 | GridSize: 289
Generation 133 | Revalues: 174890 | GridSize: 286
Generation 134 | Revalues: 176150 | GridSize: 281
Generation 135 | Revalues: 177160 | GridSize: 282
Generation 136 | Revalues: 178210 | GridSize: 289
Generation 137 | Revalues: 179210 | GridSize: 288
Generation 138 | Revalues: 180380 | GridSize: 293
Generation 139 | Revalues: 181510 | GridSize: 285
Generation 140 | Revalues: 182530 | GridSize: 286
Generation 141 | Revalues: 183540 | GridSize: 285
Generation 142 | Revalues: 184560 | GridSize: 290
Generation 143 | Revalues: 185560 | GridSize: 290
Generation 144 | Revalues: 186580 | GridSize: 288
Generation 145 | Revalues: 187720 | GridSize: 290
Generation 146 | Revalues: 188750 | GridSize: 289
Generation 147 | Revalues: 189780 | GridSize: 292
Generation 148 | Revalues: 190910 | GridSize: 287
Generation 149 | Revalues: 191930 | GridSize: 287
Generation 150 | Revalues: 192980 | GridSize: 287
Generation 151 | Revalues: 194010 | GridSize: 289
Generation 152 | Revalues: 195560 | GridSize: 286
Generation 153 | Revalues: 196600 | GridSize: 286
Generation 154 | Revalues: 198010 | GridSize: 274
Generation 155 | Revalues: 199040 | GridSize: 272
Generation 156 | Revalues: 200410 | GridSize: 277
Generation 157 | Revalues: 201410 | GridSize: 282
Generation 158 | Revalues: 202540 | GridSize: 287
Generation 159 | Revalues: 203540 | GridSize: 284
Generation 160 | Revalues: 204680 | GridSize: 288
Generation 161 | Revalues: 205930 | GridSize: 285
Generation 162 | Revalues: 206980 | GridSize: 287
Generation 163 | Revalues: 208090 | GridSize: 284
Generation 164 | Revalues: 209130 | GridSize: 283
Generation 165 | Revalues: 210140 | GridSize: 286
Generation 166 | Revalues: 211230 | GridSize: 287
Generation 167 | Revalues: 212250 | GridSize: 286
Generation 168 | Revalues: 213270 | GridSize: 283
