Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1494 | GridSize: 25
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2092 | GridSize: 39
Generation 11 | Revalues: 2276 | GridSize: 38
Generation 12 | Revalues: 2466 | GridSize: 43
Generation 13 | Revalues: 2680 | GridSize: 50
Generation 14 | Revalues: 2868 | GridSize: 50
Generation 15 | Revalues: 3082 | GridSize: 49
Generation 16 | Revalues: 3298 | GridSize: 47
Generation 17 | Revalues: 3504 | GridSize: 49
Generation 18 | Revalues: 3698 | GridSize: 52
Generation 19 | Revalues: 3902 | GridSize: 56
Generation 20 | Revalues: 4112 | GridSize: 57
Generation 21 | Revalues: 4310 | GridSize: 59
Generation 22 | Revalues: 4520 | GridSize: 55
Generation 23 | Revalues: 4720 | GridSize: 55
Generation 24 | Revalues: 4934 | GridSize: 59
Generation 25 | Revalues: 5136 | GridSize: 55
Generation 26 | Revalues: 5358 | GridSize: 59
Generation 27 | Revalues: 5558 | GridSize: 59
Generation 28 | Revalues: 5730 | GridSize: 60
Generation 29 | Revalues: 5940 | GridSize: 59
Generation 30 | Revalues: 6126 | GridSize: 61
Generation 31 | Revalues: 6330 | GridSize: 64
Generation 32 | Revalues: 6530 | GridSize: 64
Generation 33 | Revalues: 6720 | GridSize: 66
Generation 34 | Revalues: 6918 | GridSize: 67
Generation 35 | Revalues: 7114 | GridSize: 69
Generation 36 | Revalues: 7324 | GridSize: 71
Generation 37 | Revalues: 7514 | GridSize: 74
Generation 38 | Revalues: 7710 | GridSize: 78
Generation 39 | Revalues: 7920 | GridSize: 81
Generation 40 | Revalues: 8128 | GridSize: 82
Generation 41 | Revalues: 8314 | GridSize: 83
Generation 42 | Revalues: 8524 | GridSize: 87
Generation 43 | Revalues: 8740 | GridSize: 86
Generation 44 | Revalues: 8954 | GridSize: 79
Generation 45 | Revalues: 9148 | GridSize: 81
Generation 46 | Revalues: 9350 | GridSize: 83
Generation 47 | Revalues: 9570 | GridSize: 86
Generation 48 | Revalues: 9762 | GridSize: 85
Generation 49 | Revalues: 9990 | GridSize: 88
Generation 50 | Revalues: 10184 | GridSize: 84
Generation 51 | Revalues: 10354 | GridSize: 86
Generation 52 | Revalues: 10574 | GridSize: 90
Generation 53 | Revalues: 10762 | GridSize: 87
Generation 54 | Revalues: 10982 | GridSize: 88
Generation 55 | Revalues: 11200 | GridSize: 94
Generation 56 | Revalues: 11408 | GridSize: 96
Generation 57 | Revalues: 11618 | GridSize: 97
Generation 58 | Revalues: 11802 | GridSize: 98
Generation 59 | Revalues: 12004 | GridSize: 98
Generation 60 | Revalues: 12190 | GridSize: 102
Generation 61 | Revalues: 12384 | GridSize: 100
Generation 62 | Revalues: 12576 | GridSize: 99
Generation 63 | Revalues: 12776 | GridSize: 98
Generation 64 | Revalues: 12984 | GridSize: 97
Generation 65 | Revalues: 13202 | GridSize: 97
Generation 66 | Revalues: 13404 | GridSize: 97
Generation 67 | Revalues: 13618 | GridSize: 98
Generation 68 | Revalues: 13820 | GridSize: 99
Generation 69 | Revalues: 14038 | GridSize: 100
Generation 70 | Revalues: 14246 | GridSize: 93
Generation 71 | Revalues: 14434 | GridSize: 97
Generation 72 | Revalues: 14646 | GridSize: 97
Generation 73 | Revalues: 14846 | GridSize: 99
Generation 74 | Revalues: 15032 | GridSize: 99
Generation 75 | Revalues: 15248 | GridSize: 100
Generation 76 | Revalues: 15442 | GridSize: 103
Generation 77 | Revalues: 15638 | GridSize: 104
Generation 78 | Revalues: 15824 | GridSize: 105
Generation 79 | Revalues: 16016 | GridSize: 105
Generation 80 | Revalues: 16222 | GridSize: 105
Generation 81 | Revalues: 16398 | GridSize: 104
Generation 82 | Revalues: 16590 | GridSize: 105
Generation 83 | Revalues: 16816 | GridSize: 106
Generation 84 | Revalues: 17008 | GridSize: 106
Generation 85 | Revalues: 17200 | GridSize: 108
Generation 86 | Revalues: 17402 | GridSize: 108
Generation 87 | Revalues: 17616 | GridSize: 107
Generation 88 | Revalues: 17824 | GridSize: 113
Generation 89 | Revalues: 18008 | GridSize: 114
Generation 90 | Revalues: 18196 | GridSize: 117
Generation 91 | Revalues: 18402 | GridSize: 117
Generation 92 | Revalues: 18586 | GridSize: 117
Generation 93 | Revalues: 18768 | GridSize: 119
Generation 94 | Revalues: 18954 | GridSize: 119
Generation 95 | Revalues: 19140 | GridSize: 123
Generation 96 | Revalues: 19334 | GridSize: 125
Generation 97 | Revalues: 19526 | GridSize: 125
Generation 98 | Revalues: 19712 | GridSize: 126
Generation 99 | Revalues: 19918 | GridSize: 126
Generation 100 | Revalues: 20110 | GridSize: 124
Generation 101 | Revalues: 20334 | GridSize: 122
Generation 102 | Revalues: 20542 | GridSize: 124
Generation 103 | Revalues: 20758 | GridSize: 120
Generation 104 | Revalues: 20972 | GridSize: 120
Generation 105 | Revalues: 21186 | GridSize: 120
Generation 106 | Revalues: 21382 | GridSize: 122
Generation 107 | Revalues: 21566 | GridSize: 122
Generation 108 | Revalues: 21770 | GridSize: 123
Generation 109 | Revalues: 21962 | GridSize: 123
Generation 110 | Revalues: 22182 | GridSize: 127
Generation 111 | Revalues: 22370 | GridSize: 128
Generation 112 | Revalues: 22548 | GridSize: 128
Generation 113 | Revalues: 22760 | GridSize: 129
Generation 114 | Revalues: 22936 | GridSize: 130
Generation 115 | Revalues: 23126 | GridSize: 134
Generation 116 | Revalues: 23318 | GridSize: 133
Generation 117 | Revalues: 23528 | GridSize: 127
Generation 118 | Revalues: 23744 | GridSize: 135
Generation 119 | Revalues: 23950 | GridSize: 133
Generation 120 | Revalues: 24134 | GridSize: 135
Generation 121 | Revalues: 24370 | GridSize: 135
Generation 122 | Revalues: 24562 | GridSize: 135
Generation 123 | Revalues: 24744 | GridSize: 130
Generation 124 | Revalues: 24940 | GridSize: 127
Generation 125 | Revalues: 25148 | GridSize: 128
Generation 126 | Revalues: 25356 | GridSize: 129
Generation 127 | Revalues: 25556 | GridSize: 130
Generation 128 | Revalues: 25756 | GridSize: 132
Generation 129 | Revalues: 25960 | GridSize: 135
Generation 130 | Revalues: 26166 | GridSize: 136
Generation 131 | Revalues: 26370 | GridSize: 138
Generation 132 | Revalues: 26582 | GridSize: 139
Generation 133 | Revalues: 26790 | GridSize: 139
Generation 134 | Revalues: 27002 | GridSize: 140
Generation 135 | Revalues: 27202 | GridSize: 132
Generation 136 | Revalues: 27424 | GridSize: 133
Generation 137 | Revalues: 27630 | GridSize: 133
Generation 138 | Revalues: 27834 | GridSize: 137
Generation 139 | Revalues: 28042 | GridSize: 138
Generation 140 | Revalues: 28228 | GridSize: 136
Generation 141 | Revalues: 28440 | GridSize: 138
Generation 142 | Revalues: 28648 | GridSize: 139
Generation 143 | Revalues: 28846 | GridSize: 136
Generation 144 | Revalues: 29046 | GridSize: 134
Generation 145 | Revalues: 29228 | GridSize: 134
Generation 146 | Revalues: 29440 | GridSize: 140
Generation 147 | Revalues: 29648 | GridSize: 140
Generation 148 | Revalues: 29858 | GridSize: 140
Generation 149 | Revalues: 30070 | GridSize: 136
Generation 150 | Revalues: 30258 | GridSize: 136
Generation 151 | Revalues: 30452 | GridSize: 138
