Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34740 | GridSize: 300
Generation 2 | Revalues: 40540 | GridSize: 300
Generation 3 | Revalues: 43710 | GridSize: 300
Generation 4 | Revalues: 48030 | GridSize: 300
Generation 5 | Revalues: 50470 | GridSize: 300
Generation 6 | Revalues: 57070 | GridSize: 300
Generation 7 | Revalues: 58880 | GridSize: 300
Generation 8 | Revalues: 61430 | GridSize: 300
Generation 9 | Revalues: 62760 | GridSize: 298
Generation 10 | Revalues: 66220 | GridSize: 300
Generation 11 | Revalues: 67670 | GridSize: 300
Generation 12 | Revalues: 70340 | GridSize: 300
Generation 13 | Revalues: 71980 | GridSize: 300
Generation 14 | Revalues: 73660 | GridSize: 300
Generation 15 | Revalues: 75440 | GridSize: 300
Generation 16 | Revalues: 77060 | GridSize: 299
Generation 17 | Revalues: 78640 | GridSize: 300
Generation 18 | Revalues: 80370 | GridSize: 300
Generation 19 | Revalues: 81900 | GridSize: 299
Generation 20 | Revalues: 83960 | GridSize: 300
Generation 21 | Revalues: 85190 | GridSize: 300
Generation 22 | Revalues: 86720 | GridSize: 300
Generation 23 | Revalues: 87990 | GridSize: 300
Generation 24 | Revalues: 90530 | GridSize: 300
Generation 25 | Revalues: 91980 | GridSize: 300
Generation 26 | Revalues: 93360 | GridSize: 300
Generation 27 | Revalues: 95320 | GridSize: 300
Generation 28 | Revalues: 96600 | GridSize: 299
Generation 29 | Revalues: 98190 | GridSize: 300
Generation 30 | Revalues: 100130 | GridSize: 300
Generation 31 | Revalues: 101550 | GridSize: 300
Generation 32 | Revalues: 103100 | GridSize: 300
Generation 33 | Revalues: 104700 | GridSize: 300
Generation 34 | Revalues: 106140 | GridSize: 300
Generation 35 | Revalues: 107790 | GridSize: 300
Generation 36 | Revalues: 109420 | GridSize: 300
Generation 37 | Revalues: 110780 | GridSize: 300
Generation 38 | Revalues: 112210 | GridSize: 300
Generation 39 | Revalues: 113690 | GridSize: 300
Generation 40 | Revalues: 114930 | GridSize: 300
Generation 41 | Revalues: 116240 | GridSize: 300
Generation 42 | Revalues: 117730 | GridSize: 300
Generation 43 | Revalues: 119220 | GridSize: 300
Generation 44 | Revalues: 120480 | GridSize: 297
Generation 45 | Revalues: 121870 | GridSize: 300
Generation 46 | Revalues: 123290 | GridSize: 298
Generation 47 | Revalues: 124790 | GridSize: 300
Generation 48 | Revalues: 125860 | GridSize: 300
Generation 49 | Revalues: 127130 | GridSize: 300
Generation 50 | Revalues: 128620 | GridSize: 300
Generation 51 | Revalues: 130140 | GridSize: 300
Generation 52 | Revalues: 131440 | GridSize: 300
Generation 53 | Revalues: 132820 | GridSize: 300
Generation 54 | Revalues: 134190 | GridSize: 300
Generation 55 | Revalues: 135720 | GridSize: 300
Generation 56 | Revalues: 137220 | GridSize: 300
Generation 57 | Revalues: 138410 | GridSize: 300
Generation 58 | Revalues: 139830 | GridSize: 300
Generation 59 | Revalues: 141210 | GridSize: 300
Generation 60 | Revalues: 142470 | GridSize: 300
Generation 61 | Revalues: 143830 | GridSize: 300
Generation 62 | Revalues: 145360 | GridSize: 300
Generation 63 | Revalues: 146640 | GridSize: 300
Generation 64 | Revalues: 148140 | GridSize: 299
Generation 65 | Revalues: 149470 | GridSize: 300
Generation 66 | Revalues: 150710 | GridSize: 300
Generation 67 | Revalues: 151750 | GridSize: 300
Generation 68 | Revalues: 153010 | GridSize: 300
Generation 69 | Revalues: 154100 | GridSize: 300
Generation 70 | Revalues: 155540 | GridSize: 300
Generation 71 | Revalues: 156780 | GridSize: 300
Generation 72 | Revalues: 158130 | GridSize: 300
Generation 73 | Revalues: 159310 | GridSize: 300
Generation 74 | Revalues: 160510 | GridSize: 300
Generation 75 | Revalues: 161800 | GridSize: 300
Generation 76 | Revalues: 163160 | GridSize: 299
Generation 77 | Revalues: 164330 | GridSize: 300
Generation 78 | Revalues: 165550 | GridSize: 300
Generation 79 | Revalues: 166690 | GridSize: 300
Generation 80 | Revalues: 167820 | GridSize: 300
Generation 81 | Revalues: 169130 | GridSize: 300
Generation 82 | Revalues: 170380 | GridSize: 300
Generation 83 | Revalues: 171570 | GridSize: 300
Generation 84 | Revalues: 172710 | GridSize: 300
Generation 85 | Revalues: 173990 | GridSize: 300
Generation 86 | Revalues: 175120 | GridSize: 300
Generation 87 | Revalues: 176410 | GridSize: 300
Generation 88 | Revalues: 177570 | GridSize: 300
Generation 89 | Revalues: 178940 | GridSize: 300
Generation 90 | Revalues: 180090 | GridSize: 300
Generation 91 | Revalues: 181280 | GridSize: 300
Generation 92 | Revalues: 182510 | GridSize: 300
Generation 93 | Revalues: 183730 | GridSize: 300
Generation 94 | Revalues: 184890 | GridSize: 300
Generation 95 | Revalues: 186110 | GridSize: 300
Generation 96 | Revalues: 187210 | GridSize: 300
Generation 97 | Revalues: 188370 | GridSize: 300
Generation 98 | Revalues: 189650 | GridSize: 300
Generation 99 | Revalues: 190840 | GridSize: 300
Generation 100 | Revalues: 192000 | GridSize: 300
Generation 101 | Revalues: 193180 | GridSize: 300
Generation 102 | Revalues: 194270 | GridSize: 300
Generation 103 | Revalues: 195700 | GridSize: 300
Generation 104 | Revalues: 196940 | GridSize: 299
Generation 105 | Revalues: 198160 | GridSize: 300
Generation 106 | Revalues: 199310 | GridSize: 300
Generation 107 | Revalues: 200620 | GridSize: 300
Generation 108 | Revalues: 201820 | GridSize: 300
Generation 109 | Revalues: 202940 | GridSize: 300
Generation 110 | Revalues: 204040 | GridSize: 300
Generation 111 | Revalues: 205260 | GridSize: 300
Generation 112 | Revalues: 206420 | GridSize: 300
Generation 113 | Revalues: 207680 | GridSize: 300
Generation 114 | Revalues: 208860 | GridSize: 300
Generation 115 | Revalues: 210020 | GridSize: 300
Generation 116 | Revalues: 211260 | GridSize: 300
Generation 117 | Revalues: 212340 | GridSize: 300
Generation 118 | Revalues: 213410 | GridSize: 300
Generation 119 | Revalues: 214560 | GridSize: 300
Generation 120 | Revalues: 215710 | GridSize: 300
Generation 121 | Revalues: 216970 | GridSize: 300
Generation 122 | Revalues: 218300 | GridSize: 300
Generation 123 | Revalues: 219410 | GridSize: 300
Generation 124 | Revalues: 220620 | GridSize: 300
Generation 125 | Revalues: 221760 | GridSize: 300
Generation 126 | Revalues: 223010 | GridSize: 300
Generation 127 | Revalues: 224250 | GridSize: 300
