Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51760 | GridSize: 300
Generation 2 | Revalues: 55580 | GridSize: 300
Generation 3 | Revalues: 63540 | GridSize: 300
Generation 4 | Revalues: 71100 | GridSize: 300
Generation 5 | Revalues: 74980 | GridSize: 300
Generation 6 | Revalues: 77660 | GridSize: 299
Generation 7 | Revalues: 80210 | GridSize: 300
Generation 8 | Revalues: 83860 | GridSize: 300
Generation 9 | Revalues: 86660 | GridSize: 299
Generation 10 | Revalues: 90560 | GridSize: 300
Generation 11 | Revalues: 94160 | GridSize: 300
Generation 12 | Revalues: 96800 | GridSize: 300
Generation 13 | Revalues: 98950 | GridSize: 300
Generation 14 | Revalues: 102050 | GridSize: 300
Generation 15 | Revalues: 104750 | GridSize: 299
Generation 16 | Revalues: 106260 | GridSize: 300
Generation 17 | Revalues: 107800 | GridSize: 300
Generation 18 | Revalues: 109710 | GridSize: 300
Generation 19 | Revalues: 111480 | GridSize: 300
Generation 20 | Revalues: 113430 | GridSize: 300
Generation 21 | Revalues: 115040 | GridSize: 300
Generation 22 | Revalues: 117080 | GridSize: 300
Generation 23 | Revalues: 118620 | GridSize: 300
Generation 24 | Revalues: 121090 | GridSize: 300
Generation 25 | Revalues: 123450 | GridSize: 300
Generation 26 | Revalues: 125130 | GridSize: 300
Generation 27 | Revalues: 126480 | GridSize: 300
Generation 28 | Revalues: 128610 | GridSize: 298
Generation 29 | Revalues: 130160 | GridSize: 300
Generation 30 | Revalues: 131910 | GridSize: 300
Generation 31 | Revalues: 133360 | GridSize: 300
Generation 32 | Revalues: 135330 | GridSize: 300
Generation 33 | Revalues: 136480 | GridSize: 300
Generation 34 | Revalues: 138170 | GridSize: 300
Generation 35 | Revalues: 139800 | GridSize: 300
Generation 36 | Revalues: 141080 | GridSize: 300
Generation 37 | Revalues: 142550 | GridSize: 300
Generation 38 | Revalues: 144160 | GridSize: 300
Generation 39 | Revalues: 146360 | GridSize: 300
Generation 40 | Revalues: 147760 | GridSize: 300
Generation 41 | Revalues: 149250 | GridSize: 299
Generation 42 | Revalues: 151230 | GridSize: 300
Generation 43 | Revalues: 152650 | GridSize: 300
Generation 44 | Revalues: 154740 | GridSize: 300
Generation 45 | Revalues: 155960 | GridSize: 300
Generation 46 | Revalues: 157580 | GridSize: 300
Generation 47 | Revalues: 158770 | GridSize: 300
Generation 48 | Revalues: 160480 | GridSize: 300
Generation 49 | Revalues: 161810 | GridSize: 300
Generation 50 | Revalues: 163520 | GridSize: 300
Generation 51 | Revalues: 165230 | GridSize: 300
Generation 52 | Revalues: 166630 | GridSize: 300
Generation 53 | Revalues: 167880 | GridSize: 300
Generation 54 | Revalues: 169400 | GridSize: 300
Generation 55 | Revalues: 170810 | GridSize: 299
Generation 56 | Revalues: 172610 | GridSize: 300
Generation 57 | Revalues: 174630 | GridSize: 300
Generation 58 | Revalues: 176670 | GridSize: 300
Generation 59 | Revalues: 178220 | GridSize: 300
Generation 60 | Revalues: 180290 | GridSize: 300
Generation 61 | Revalues: 181630 | GridSize: 300
Generation 62 | Revalues: 183140 | GridSize: 300
Generation 63 | Revalues: 184570 | GridSize: 300
Generation 64 | Revalues: 185700 | GridSize: 300
Generation 65 | Revalues: 186980 | GridSize: 300
Generation 66 | Revalues: 188680 | GridSize: 300
Generation 67 | Revalues: 189890 | GridSize: 300
Generation 68 | Revalues: 191330 | GridSize: 300
Generation 69 | Revalues: 192980 | GridSize: 300
Generation 70 | Revalues: 194230 | GridSize: 300
Generation 71 | Revalues: 195570 | GridSize: 300
Generation 72 | Revalues: 196850 | GridSize: 300
Generation 73 | Revalues: 198320 | GridSize: 300
Generation 74 | Revalues: 199640 | GridSize: 300
Generation 75 | Revalues: 201200 | GridSize: 298
Generation 76 | Revalues: 202320 | GridSize: 300
Generation 77 | Revalues: 203590 | GridSize: 300
Generation 78 | Revalues: 205080 | GridSize: 300
Generation 79 | Revalues: 206290 | GridSize: 300
Generation 80 | Revalues: 207790 | GridSize: 300
Generation 81 | Revalues: 209460 | GridSize: 300
Generation 82 | Revalues: 210640 | GridSize: 300
Generation 83 | Revalues: 211760 | GridSize: 300
Generation 84 | Revalues: 213310 | GridSize: 300
Generation 85 | Revalues: 214720 | GridSize: 300
Generation 86 | Revalues: 216280 | GridSize: 300
Generation 87 | Revalues: 217720 | GridSize: 300
Generation 88 | Revalues: 219380 | GridSize: 299
Generation 89 | Revalues: 221160 | GridSize: 300
Generation 90 | Revalues: 222870 | GridSize: 300
Generation 91 | Revalues: 224170 | GridSize: 300
Generation 92 | Revalues: 225740 | GridSize: 300
Generation 93 | Revalues: 227450 | GridSize: 300
Generation 94 | Revalues: 228850 | GridSize: 300
Generation 95 | Revalues: 230200 | GridSize: 298
Generation 96 | Revalues: 232480 | GridSize: 300
Generation 97 | Revalues: 233770 | GridSize: 300
Generation 98 | Revalues: 235100 | GridSize: 300
Generation 99 | Revalues: 236260 | GridSize: 299
Generation 100 | Revalues: 237530 | GridSize: 300
Generation 101 | Revalues: 239040 | GridSize: 300
Generation 102 | Revalues: 240330 | GridSize: 300
Generation 103 | Revalues: 241490 | GridSize: 300
Generation 104 | Revalues: 242770 | GridSize: 300
Generation 105 | Revalues: 244230 | GridSize: 300
Generation 106 | Revalues: 245810 | GridSize: 300
Generation 107 | Revalues: 247220 | GridSize: 300
Generation 108 | Revalues: 248450 | GridSize: 300
Generation 109 | Revalues: 249620 | GridSize: 300
Generation 110 | Revalues: 251230 | GridSize: 300
Generation 111 | Revalues: 252350 | GridSize: 300
Generation 112 | Revalues: 253580 | GridSize: 300
Generation 113 | Revalues: 255250 | GridSize: 300
Generation 114 | Revalues: 256350 | GridSize: 300
Generation 115 | Revalues: 257750 | GridSize: 300
Generation 116 | Revalues: 259050 | GridSize: 300
Generation 117 | Revalues: 260260 | GridSize: 300
Generation 118 | Revalues: 261600 | GridSize: 300
Generation 119 | Revalues: 262890 | GridSize: 300
Generation 120 | Revalues: 264120 | GridSize: 300
Generation 121 | Revalues: 265490 | GridSize: 300
Generation 122 | Revalues: 266580 | GridSize: 300
Generation 123 | Revalues: 267670 | GridSize: 300
Generation 124 | Revalues: 268950 | GridSize: 300
