Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 8
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2094 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 9
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3198 | GridSize: 10
Generation 15 | Revalues: 3408 | GridSize: 11
Generation 16 | Revalues: 3630 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 20
Generation 19 | Revalues: 4306 | GridSize: 20
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 15
Generation 22 | Revalues: 4966 | GridSize: 15
Generation 23 | Revalues: 5180 | GridSize: 17
Generation 24 | Revalues: 5382 | GridSize: 11
Generation 25 | Revalues: 5578 | GridSize: 14
Generation 26 | Revalues: 5790 | GridSize: 17
Generation 27 | Revalues: 6018 | GridSize: 23
Generation 28 | Revalues: 6226 | GridSize: 30
Generation 29 | Revalues: 6432 | GridSize: 21
Generation 30 | Revalues: 6648 | GridSize: 19
Generation 31 | Revalues: 6876 | GridSize: 17
Generation 32 | Revalues: 7116 | GridSize: 20
Generation 33 | Revalues: 7354 | GridSize: 19
Generation 34 | Revalues: 7560 | GridSize: 19
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8004 | GridSize: 16
Generation 37 | Revalues: 8248 | GridSize: 17
Generation 38 | Revalues: 8470 | GridSize: 23
Generation 39 | Revalues: 8680 | GridSize: 22
Generation 40 | Revalues: 8942 | GridSize: 29
Generation 41 | Revalues: 9158 | GridSize: 31
Generation 42 | Revalues: 9400 | GridSize: 32
Generation 43 | Revalues: 9632 | GridSize: 30
Generation 44 | Revalues: 9858 | GridSize: 34
Generation 45 | Revalues: 10080 | GridSize: 26
Generation 46 | Revalues: 10300 | GridSize: 33
Generation 47 | Revalues: 10522 | GridSize: 37
Generation 48 | Revalues: 10722 | GridSize: 31
Generation 49 | Revalues: 10952 | GridSize: 31
Generation 50 | Revalues: 11172 | GridSize: 35
Generation 51 | Revalues: 11388 | GridSize: 36
Generation 52 | Revalues: 11604 | GridSize: 41
Generation 53 | Revalues: 11814 | GridSize: 35
Generation 54 | Revalues: 12034 | GridSize: 32
Generation 55 | Revalues: 12270 | GridSize: 26
Generation 56 | Revalues: 12496 | GridSize: 32
Generation 57 | Revalues: 12710 | GridSize: 32
Generation 58 | Revalues: 12926 | GridSize: 39
Generation 59 | Revalues: 13150 | GridSize: 39
Generation 60 | Revalues: 13390 | GridSize: 38
Generation 61 | Revalues: 13606 | GridSize: 35
Generation 62 | Revalues: 13854 | GridSize: 28
Generation 63 | Revalues: 14074 | GridSize: 25
Generation 64 | Revalues: 14288 | GridSize: 31
Generation 65 | Revalues: 14528 | GridSize: 39
Generation 66 | Revalues: 14720 | GridSize: 38
