Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 60530 | GridSize: 300
Generation 2 | Revalues: 65900 | GridSize: 300
Generation 3 | Revalues: 69190 | GridSize: 300
Generation 4 | Revalues: 75180 | GridSize: 298
Generation 5 | Revalues: 78030 | GridSize: 300
Generation 6 | Revalues: 82480 | GridSize: 300
Generation 7 | Revalues: 84760 | GridSize: 300
Generation 8 | Revalues: 88200 | GridSize: 300
Generation 9 | Revalues: 90840 | GridSize: 300
Generation 10 | Revalues: 94140 | GridSize: 300
Generation 11 | Revalues: 96620 | GridSize: 300
Generation 12 | Revalues: 98970 | GridSize: 300
Generation 13 | Revalues: 101150 | GridSize: 300
Generation 14 | Revalues: 103140 | GridSize: 300
Generation 15 | Revalues: 104680 | GridSize: 300
Generation 16 | Revalues: 108150 | GridSize: 300
Generation 17 | Revalues: 110140 | GridSize: 300
Generation 18 | Revalues: 112630 | GridSize: 300
Generation 19 | Revalues: 115210 | GridSize: 300
Generation 20 | Revalues: 116930 | GridSize: 300
Generation 21 | Revalues: 118880 | GridSize: 300
Generation 22 | Revalues: 123210 | GridSize: 300
Generation 23 | Revalues: 125600 | GridSize: 300
Generation 24 | Revalues: 127420 | GridSize: 300
Generation 25 | Revalues: 129360 | GridSize: 300
Generation 26 | Revalues: 131840 | GridSize: 300
Generation 27 | Revalues: 133730 | GridSize: 300
Generation 28 | Revalues: 135140 | GridSize: 300
Generation 29 | Revalues: 136640 | GridSize: 300
Generation 30 | Revalues: 138090 | GridSize: 300
Generation 31 | Revalues: 140560 | GridSize: 300
Generation 32 | Revalues: 142540 | GridSize: 300
Generation 33 | Revalues: 144230 | GridSize: 300
Generation 34 | Revalues: 145480 | GridSize: 300
Generation 35 | Revalues: 147650 | GridSize: 300
Generation 36 | Revalues: 148960 | GridSize: 300
Generation 37 | Revalues: 150750 | GridSize: 300
Generation 38 | Revalues: 153120 | GridSize: 300
Generation 39 | Revalues: 155030 | GridSize: 300
Generation 40 | Revalues: 156660 | GridSize: 300
Generation 41 | Revalues: 158630 | GridSize: 300
Generation 42 | Revalues: 160340 | GridSize: 300
