Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20050 | GridSize: 147
Generation 2 | Revalues: 22670 | GridSize: 175
Generation 3 | Revalues: 25930 | GridSize: 170
Generation 4 | Revalues: 28610 | GridSize: 177
Generation 5 | Revalues: 31980 | GridSize: 181
Generation 6 | Revalues: 33570 | GridSize: 182
Generation 7 | Revalues: 35600 | GridSize: 191
Generation 8 | Revalues: 37700 | GridSize: 190
Generation 9 | Revalues: 39090 | GridSize: 193
Generation 10 | Revalues: 41040 | GridSize: 186
Generation 11 | Revalues: 42500 | GridSize: 195
Generation 12 | Revalues: 44520 | GridSize: 202
Generation 13 | Revalues: 46220 | GridSize: 209
Generation 14 | Revalues: 47240 | GridSize: 223
Generation 15 | Revalues: 48510 | GridSize: 215
Generation 16 | Revalues: 49880 | GridSize: 229
Generation 17 | Revalues: 51000 | GridSize: 230
Generation 18 | Revalues: 52740 | GridSize: 211
Generation 19 | Revalues: 54420 | GridSize: 212
Generation 20 | Revalues: 55620 | GridSize: 226
Generation 21 | Revalues: 57030 | GridSize: 228
Generation 22 | Revalues: 58430 | GridSize: 236
Generation 23 | Revalues: 61240 | GridSize: 225
Generation 24 | Revalues: 62630 | GridSize: 229
Generation 25 | Revalues: 64840 | GridSize: 205
Generation 26 | Revalues: 66280 | GridSize: 212
Generation 27 | Revalues: 67800 | GridSize: 220
Generation 28 | Revalues: 69070 | GridSize: 223
Generation 29 | Revalues: 70260 | GridSize: 230
Generation 30 | Revalues: 71660 | GridSize: 235
Generation 31 | Revalues: 72890 | GridSize: 243
Generation 32 | Revalues: 74020 | GridSize: 242
Generation 33 | Revalues: 75380 | GridSize: 247
Generation 34 | Revalues: 76530 | GridSize: 250
Generation 35 | Revalues: 77960 | GridSize: 255
Generation 36 | Revalues: 79450 | GridSize: 270
Generation 37 | Revalues: 80730 | GridSize: 281
Generation 38 | Revalues: 82000 | GridSize: 278
Generation 39 | Revalues: 83140 | GridSize: 289
Generation 40 | Revalues: 84300 | GridSize: 291
Generation 41 | Revalues: 85390 | GridSize: 297
Generation 42 | Revalues: 86730 | GridSize: 299
Generation 43 | Revalues: 88440 | GridSize: 283
Generation 44 | Revalues: 89680 | GridSize: 283
Generation 45 | Revalues: 90980 | GridSize: 282
Generation 46 | Revalues: 92190 | GridSize: 278
Generation 47 | Revalues: 93370 | GridSize: 281
Generation 48 | Revalues: 94860 | GridSize: 284
Generation 49 | Revalues: 95990 | GridSize: 295
Generation 50 | Revalues: 97040 | GridSize: 300
Generation 51 | Revalues: 98130 | GridSize: 300
Generation 52 | Revalues: 99490 | GridSize: 300
Generation 53 | Revalues: 100600 | GridSize: 299
