Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38580 | GridSize: 300
Generation 2 | Revalues: 43400 | GridSize: 300
Generation 3 | Revalues: 45360 | GridSize: 300
Generation 4 | Revalues: 47480 | GridSize: 300
Generation 5 | Revalues: 50680 | GridSize: 300
Generation 6 | Revalues: 53520 | GridSize: 300
Generation 7 | Revalues: 55170 | GridSize: 300
Generation 8 | Revalues: 57160 | GridSize: 300
Generation 9 | Revalues: 59750 | GridSize: 299
Generation 10 | Revalues: 62120 | GridSize: 300
Generation 11 | Revalues: 63730 | GridSize: 300
Generation 12 | Revalues: 65740 | GridSize: 300
Generation 13 | Revalues: 67200 | GridSize: 300
Generation 14 | Revalues: 68750 | GridSize: 300
Generation 15 | Revalues: 70460 | GridSize: 297
Generation 16 | Revalues: 73210 | GridSize: 300
Generation 17 | Revalues: 75230 | GridSize: 300
Generation 18 | Revalues: 76710 | GridSize: 300
Generation 19 | Revalues: 78020 | GridSize: 300
Generation 20 | Revalues: 80180 | GridSize: 300
Generation 21 | Revalues: 82370 | GridSize: 299
Generation 22 | Revalues: 84410 | GridSize: 300
Generation 23 | Revalues: 86170 | GridSize: 298
Generation 24 | Revalues: 87730 | GridSize: 300
Generation 25 | Revalues: 89260 | GridSize: 300
Generation 26 | Revalues: 90550 | GridSize: 300
Generation 27 | Revalues: 91700 | GridSize: 300
Generation 28 | Revalues: 93320 | GridSize: 300
Generation 29 | Revalues: 95040 | GridSize: 299
Generation 30 | Revalues: 96920 | GridSize: 299
Generation 31 | Revalues: 99570 | GridSize: 296
Generation 32 | Revalues: 101050 | GridSize: 300
Generation 33 | Revalues: 102290 | GridSize: 300
Generation 34 | Revalues: 103760 | GridSize: 300
Generation 35 | Revalues: 104960 | GridSize: 300
Generation 36 | Revalues: 106370 | GridSize: 300
Generation 37 | Revalues: 108060 | GridSize: 299
Generation 38 | Revalues: 109230 | GridSize: 300
Generation 39 | Revalues: 111350 | GridSize: 300
Generation 40 | Revalues: 112990 | GridSize: 300
Generation 41 | Revalues: 114950 | GridSize: 300
Generation 42 | Revalues: 116230 | GridSize: 299
Generation 43 | Revalues: 117460 | GridSize: 300
Generation 44 | Revalues: 118830 | GridSize: 300
Generation 45 | Revalues: 120020 | GridSize: 300
Generation 46 | Revalues: 121310 | GridSize: 300
Generation 47 | Revalues: 122530 | GridSize: 300
Generation 48 | Revalues: 123690 | GridSize: 300
Generation 49 | Revalues: 124940 | GridSize: 300
Generation 50 | Revalues: 126110 | GridSize: 300
Generation 51 | Revalues: 127440 | GridSize: 300
Generation 52 | Revalues: 129130 | GridSize: 300
Generation 53 | Revalues: 130590 | GridSize: 300
Generation 54 | Revalues: 132290 | GridSize: 300
Generation 55 | Revalues: 134070 | GridSize: 300
Generation 56 | Revalues: 135200 | GridSize: 300
Generation 57 | Revalues: 136650 | GridSize: 300
Generation 58 | Revalues: 137700 | GridSize: 300
Generation 59 | Revalues: 139090 | GridSize: 300
Generation 60 | Revalues: 140200 | GridSize: 300
Generation 61 | Revalues: 141510 | GridSize: 300
Generation 62 | Revalues: 142870 | GridSize: 300
Generation 63 | Revalues: 144210 | GridSize: 300
Generation 64 | Revalues: 145760 | GridSize: 300
Generation 65 | Revalues: 147080 | GridSize: 300
Generation 66 | Revalues: 148380 | GridSize: 298
Generation 67 | Revalues: 149630 | GridSize: 300
Generation 68 | Revalues: 150900 | GridSize: 300
Generation 69 | Revalues: 152030 | GridSize: 300
Generation 70 | Revalues: 153130 | GridSize: 300
Generation 71 | Revalues: 154420 | GridSize: 299
Generation 72 | Revalues: 155590 | GridSize: 300
Generation 73 | Revalues: 156740 | GridSize: 300
Generation 74 | Revalues: 157920 | GridSize: 300
Generation 75 | Revalues: 159040 | GridSize: 300
Generation 76 | Revalues: 160350 | GridSize: 300
Generation 77 | Revalues: 161670 | GridSize: 299
Generation 78 | Revalues: 162790 | GridSize: 300
Generation 79 | Revalues: 163990 | GridSize: 300
Generation 80 | Revalues: 165420 | GridSize: 300
Generation 81 | Revalues: 166540 | GridSize: 300
Generation 82 | Revalues: 167890 | GridSize: 300
Generation 83 | Revalues: 169080 | GridSize: 299
Generation 84 | Revalues: 170300 | GridSize: 299
Generation 85 | Revalues: 171720 | GridSize: 300
Generation 86 | Revalues: 173100 | GridSize: 300
Generation 87 | Revalues: 174230 | GridSize: 300
Generation 88 | Revalues: 175380 | GridSize: 300
Generation 89 | Revalues: 176480 | GridSize: 299
Generation 90 | Revalues: 177650 | GridSize: 300
Generation 91 | Revalues: 178970 | GridSize: 300
Generation 92 | Revalues: 180020 | GridSize: 300
Generation 93 | Revalues: 181190 | GridSize: 300
Generation 94 | Revalues: 182590 | GridSize: 300
Generation 95 | Revalues: 183760 | GridSize: 300
Generation 96 | Revalues: 184990 | GridSize: 299
Generation 97 | Revalues: 186310 | GridSize: 300
Generation 98 | Revalues: 187530 | GridSize: 300
Generation 99 | Revalues: 188600 | GridSize: 300
Generation 100 | Revalues: 189750 | GridSize: 300
Generation 101 | Revalues: 190980 | GridSize: 300
Generation 102 | Revalues: 192100 | GridSize: 300
Generation 103 | Revalues: 193290 | GridSize: 300
Generation 104 | Revalues: 194530 | GridSize: 300
Generation 105 | Revalues: 195830 | GridSize: 300
Generation 106 | Revalues: 196910 | GridSize: 300
Generation 107 | Revalues: 198400 | GridSize: 300
Generation 108 | Revalues: 199760 | GridSize: 300
Generation 109 | Revalues: 201490 | GridSize: 299
Generation 110 | Revalues: 202920 | GridSize: 300
Generation 111 | Revalues: 204240 | GridSize: 300
Generation 112 | Revalues: 205330 | GridSize: 299
Generation 113 | Revalues: 206490 | GridSize: 300
Generation 114 | Revalues: 207940 | GridSize: 300
Generation 115 | Revalues: 209190 | GridSize: 300
Generation 116 | Revalues: 210650 | GridSize: 300
Generation 117 | Revalues: 211820 | GridSize: 299
Generation 118 | Revalues: 212820 | GridSize: 300
Generation 119 | Revalues: 214010 | GridSize: 300
Generation 120 | Revalues: 215230 | GridSize: 300
Generation 121 | Revalues: 216360 | GridSize: 300
Generation 122 | Revalues: 217590 | GridSize: 300
Generation 123 | Revalues: 218920 | GridSize: 300
Generation 124 | Revalues: 219940 | GridSize: 299
Generation 125 | Revalues: 220990 | GridSize: 300
Generation 126 | Revalues: 222070 | GridSize: 300
Generation 127 | Revalues: 223080 | GridSize: 300
Generation 128 | Revalues: 224160 | GridSize: 300
Generation 129 | Revalues: 225240 | GridSize: 299
Generation 130 | Revalues: 226360 | GridSize: 300
Generation 131 | Revalues: 227420 | GridSize: 300
Generation 132 | Revalues: 228500 | GridSize: 300
Generation 133 | Revalues: 229720 | GridSize: 300
Generation 134 | Revalues: 230930 | GridSize: 300
Generation 135 | Revalues: 232070 | GridSize: 299
Generation 136 | Revalues: 233200 | GridSize: 300
