Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 8
Generation 4 | Revalues: 892 | GridSize: 11
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 29
Generation 7 | Revalues: 1530 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 37
Generation 9 | Revalues: 1924 | GridSize: 41
Generation 10 | Revalues: 2144 | GridSize: 48
Generation 11 | Revalues: 2344 | GridSize: 46
Generation 12 | Revalues: 2530 | GridSize: 49
Generation 13 | Revalues: 2720 | GridSize: 48
Generation 14 | Revalues: 2910 | GridSize: 55
Generation 15 | Revalues: 3116 | GridSize: 63
Generation 16 | Revalues: 3324 | GridSize: 66
Generation 17 | Revalues: 3524 | GridSize: 65
Generation 18 | Revalues: 3728 | GridSize: 63
Generation 19 | Revalues: 3946 | GridSize: 63
Generation 20 | Revalues: 4160 | GridSize: 71
Generation 21 | Revalues: 4368 | GridSize: 58
Generation 22 | Revalues: 4582 | GridSize: 67
Generation 23 | Revalues: 4804 | GridSize: 75
Generation 24 | Revalues: 4998 | GridSize: 86
Generation 25 | Revalues: 5200 | GridSize: 92
Generation 26 | Revalues: 5410 | GridSize: 88
Generation 27 | Revalues: 5592 | GridSize: 87
Generation 28 | Revalues: 5774 | GridSize: 86
Generation 29 | Revalues: 5982 | GridSize: 92
Generation 30 | Revalues: 6166 | GridSize: 96
Generation 31 | Revalues: 6380 | GridSize: 99
Generation 32 | Revalues: 6582 | GridSize: 100
Generation 33 | Revalues: 6768 | GridSize: 103
Generation 34 | Revalues: 6960 | GridSize: 102
Generation 35 | Revalues: 7140 | GridSize: 103
Generation 36 | Revalues: 7348 | GridSize: 101
Generation 37 | Revalues: 7522 | GridSize: 103
Generation 38 | Revalues: 7724 | GridSize: 106
Generation 39 | Revalues: 7924 | GridSize: 108
Generation 40 | Revalues: 8138 | GridSize: 107
Generation 41 | Revalues: 8340 | GridSize: 110
Generation 42 | Revalues: 8550 | GridSize: 114
Generation 43 | Revalues: 8760 | GridSize: 113
Generation 44 | Revalues: 8956 | GridSize: 118
Generation 45 | Revalues: 9164 | GridSize: 122
Generation 46 | Revalues: 9356 | GridSize: 119
Generation 47 | Revalues: 9552 | GridSize: 122
Generation 48 | Revalues: 9754 | GridSize: 114
Generation 49 | Revalues: 9952 | GridSize: 120
Generation 50 | Revalues: 10156 | GridSize: 116
Generation 51 | Revalues: 10378 | GridSize: 123
Generation 52 | Revalues: 10566 | GridSize: 127
Generation 53 | Revalues: 10772 | GridSize: 136
Generation 54 | Revalues: 10986 | GridSize: 137
Generation 55 | Revalues: 11186 | GridSize: 130
Generation 56 | Revalues: 11398 | GridSize: 134
Generation 57 | Revalues: 11574 | GridSize: 131
Generation 58 | Revalues: 11778 | GridSize: 136
Generation 59 | Revalues: 11982 | GridSize: 134
Generation 60 | Revalues: 12188 | GridSize: 137
Generation 61 | Revalues: 12390 | GridSize: 141
Generation 62 | Revalues: 12596 | GridSize: 143
Generation 63 | Revalues: 12792 | GridSize: 145
Generation 64 | Revalues: 12976 | GridSize: 140
Generation 65 | Revalues: 13176 | GridSize: 141
Generation 66 | Revalues: 13372 | GridSize: 137
Generation 67 | Revalues: 13560 | GridSize: 137
Generation 68 | Revalues: 13722 | GridSize: 136
Generation 69 | Revalues: 13926 | GridSize: 135
Generation 70 | Revalues: 14128 | GridSize: 138
Generation 71 | Revalues: 14320 | GridSize: 138
Generation 72 | Revalues: 14532 | GridSize: 136
Generation 73 | Revalues: 14750 | GridSize: 145
Generation 74 | Revalues: 14960 | GridSize: 143
Generation 75 | Revalues: 15154 | GridSize: 138
Generation 76 | Revalues: 15350 | GridSize: 139
Generation 77 | Revalues: 15538 | GridSize: 134
Generation 78 | Revalues: 15748 | GridSize: 136
Generation 79 | Revalues: 15942 | GridSize: 136
Generation 80 | Revalues: 16142 | GridSize: 145
Generation 81 | Revalues: 16342 | GridSize: 132
Generation 82 | Revalues: 16524 | GridSize: 133
Generation 83 | Revalues: 16740 | GridSize: 134
Generation 84 | Revalues: 16924 | GridSize: 131
Generation 85 | Revalues: 17096 | GridSize: 131
Generation 86 | Revalues: 17330 | GridSize: 130
Generation 87 | Revalues: 17534 | GridSize: 129
Generation 88 | Revalues: 17744 | GridSize: 131
Generation 89 | Revalues: 17944 | GridSize: 137
Generation 90 | Revalues: 18138 | GridSize: 136
Generation 91 | Revalues: 18342 | GridSize: 130
Generation 92 | Revalues: 18528 | GridSize: 131
Generation 93 | Revalues: 18702 | GridSize: 132
Generation 94 | Revalues: 18894 | GridSize: 135
Generation 95 | Revalues: 19108 | GridSize: 139
Generation 96 | Revalues: 19310 | GridSize: 143
Generation 97 | Revalues: 19516 | GridSize: 142
Generation 98 | Revalues: 19696 | GridSize: 140
Generation 99 | Revalues: 19908 | GridSize: 141
Generation 100 | Revalues: 20102 | GridSize: 140
Generation 101 | Revalues: 20302 | GridSize: 138
Generation 102 | Revalues: 20516 | GridSize: 138
Generation 103 | Revalues: 20706 | GridSize: 141
Generation 104 | Revalues: 20906 | GridSize: 135
Generation 105 | Revalues: 21116 | GridSize: 135
Generation 106 | Revalues: 21300 | GridSize: 142
Generation 107 | Revalues: 21478 | GridSize: 141
Generation 108 | Revalues: 21658 | GridSize: 138
Generation 109 | Revalues: 21854 | GridSize: 136
Generation 110 | Revalues: 22066 | GridSize: 136
Generation 111 | Revalues: 22274 | GridSize: 130
Generation 112 | Revalues: 22486 | GridSize: 135
Generation 113 | Revalues: 22698 | GridSize: 136
Generation 114 | Revalues: 22886 | GridSize: 135
Generation 115 | Revalues: 23066 | GridSize: 136
Generation 116 | Revalues: 23278 | GridSize: 141
Generation 117 | Revalues: 23466 | GridSize: 144
Generation 118 | Revalues: 23638 | GridSize: 146
Generation 119 | Revalues: 23836 | GridSize: 146
Generation 120 | Revalues: 24030 | GridSize: 145
Generation 121 | Revalues: 24230 | GridSize: 146
Generation 122 | Revalues: 24462 | GridSize: 150
Generation 123 | Revalues: 24658 | GridSize: 149
Generation 124 | Revalues: 24874 | GridSize: 147
Generation 125 | Revalues: 25090 | GridSize: 143
Generation 126 | Revalues: 25292 | GridSize: 141
Generation 127 | Revalues: 25504 | GridSize: 140
Generation 128 | Revalues: 25714 | GridSize: 140
Generation 129 | Revalues: 25892 | GridSize: 146
Generation 130 | Revalues: 26120 | GridSize: 149
Generation 131 | Revalues: 26324 | GridSize: 152
Generation 132 | Revalues: 26514 | GridSize: 155
Generation 133 | Revalues: 26694 | GridSize: 148
Generation 134 | Revalues: 26896 | GridSize: 144
Generation 135 | Revalues: 27094 | GridSize: 145
Generation 136 | Revalues: 27286 | GridSize: 148
Generation 137 | Revalues: 27498 | GridSize: 147
Generation 138 | Revalues: 27702 | GridSize: 145
Generation 139 | Revalues: 27874 | GridSize: 150
Generation 140 | Revalues: 28082 | GridSize: 146
Generation 141 | Revalues: 28300 | GridSize: 152
Generation 142 | Revalues: 28504 | GridSize: 151
Generation 143 | Revalues: 28726 | GridSize: 152
Generation 144 | Revalues: 28884 | GridSize: 152
Generation 145 | Revalues: 29088 | GridSize: 153
Generation 146 | Revalues: 29284 | GridSize: 153
Generation 147 | Revalues: 29508 | GridSize: 152
Generation 148 | Revalues: 29696 | GridSize: 151
Generation 149 | Revalues: 29900 | GridSize: 152
Generation 150 | Revalues: 30082 | GridSize: 152
Generation 151 | Revalues: 30276 | GridSize: 154
Generation 152 | Revalues: 30474 | GridSize: 156
Generation 153 | Revalues: 30670 | GridSize: 159
Generation 154 | Revalues: 30884 | GridSize: 159
Generation 155 | Revalues: 31060 | GridSize: 154
Generation 156 | Revalues: 31270 | GridSize: 156
Generation 157 | Revalues: 31484 | GridSize: 153
Generation 158 | Revalues: 31680 | GridSize: 155
Generation 159 | Revalues: 31890 | GridSize: 161
Generation 160 | Revalues: 32090 | GridSize: 162
Generation 161 | Revalues: 32300 | GridSize: 158
Generation 162 | Revalues: 32514 | GridSize: 155
Generation 163 | Revalues: 32734 | GridSize: 161
Generation 164 | Revalues: 32922 | GridSize: 161
Generation 165 | Revalues: 33102 | GridSize: 158
Generation 166 | Revalues: 33308 | GridSize: 148
Generation 167 | Revalues: 33526 | GridSize: 146
Generation 168 | Revalues: 33732 | GridSize: 150
Generation 169 | Revalues: 33924 | GridSize: 151
Generation 170 | Revalues: 34122 | GridSize: 147
Generation 171 | Revalues: 34322 | GridSize: 141
