Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47100 | GridSize: 299
Generation 2 | Revalues: 50840 | GridSize: 298
Generation 3 | Revalues: 63460 | GridSize: 297
Generation 4 | Revalues: 67410 | GridSize: 300
Generation 5 | Revalues: 69500 | GridSize: 300
Generation 6 | Revalues: 71310 | GridSize: 300
Generation 7 | Revalues: 72870 | GridSize: 300
Generation 8 | Revalues: 75970 | GridSize: 300
Generation 9 | Revalues: 78280 | GridSize: 300
Generation 10 | Revalues: 79840 | GridSize: 300
Generation 11 | Revalues: 81720 | GridSize: 299
Generation 12 | Revalues: 84000 | GridSize: 300
Generation 13 | Revalues: 85880 | GridSize: 300
Generation 14 | Revalues: 89240 | GridSize: 300
Generation 15 | Revalues: 91480 | GridSize: 298
Generation 16 | Revalues: 93140 | GridSize: 300
Generation 17 | Revalues: 95340 | GridSize: 300
Generation 18 | Revalues: 97180 | GridSize: 300
Generation 19 | Revalues: 99260 | GridSize: 300
Generation 20 | Revalues: 101040 | GridSize: 296
Generation 21 | Revalues: 103050 | GridSize: 300
Generation 22 | Revalues: 104560 | GridSize: 300
Generation 23 | Revalues: 106060 | GridSize: 300
Generation 24 | Revalues: 107740 | GridSize: 300
Generation 25 | Revalues: 110120 | GridSize: 300
Generation 26 | Revalues: 112230 | GridSize: 300
Generation 27 | Revalues: 114380 | GridSize: 300
Generation 28 | Revalues: 116160 | GridSize: 300
Generation 29 | Revalues: 117540 | GridSize: 300
Generation 30 | Revalues: 119090 | GridSize: 300
Generation 31 | Revalues: 120750 | GridSize: 300
Generation 32 | Revalues: 121930 | GridSize: 300
Generation 33 | Revalues: 123800 | GridSize: 300
Generation 34 | Revalues: 125740 | GridSize: 300
Generation 35 | Revalues: 126870 | GridSize: 297
Generation 36 | Revalues: 128770 | GridSize: 296
Generation 37 | Revalues: 130420 | GridSize: 300
Generation 38 | Revalues: 132030 | GridSize: 300
Generation 39 | Revalues: 133730 | GridSize: 300
Generation 40 | Revalues: 135550 | GridSize: 300
Generation 41 | Revalues: 136960 | GridSize: 299
Generation 42 | Revalues: 138510 | GridSize: 300
Generation 43 | Revalues: 140220 | GridSize: 300
Generation 44 | Revalues: 141730 | GridSize: 300
Generation 45 | Revalues: 143160 | GridSize: 300
Generation 46 | Revalues: 144470 | GridSize: 298
Generation 47 | Revalues: 145760 | GridSize: 300
Generation 48 | Revalues: 147230 | GridSize: 300
Generation 49 | Revalues: 149040 | GridSize: 300
Generation 50 | Revalues: 150350 | GridSize: 298
Generation 51 | Revalues: 152380 | GridSize: 299
Generation 52 | Revalues: 154130 | GridSize: 300
Generation 53 | Revalues: 156130 | GridSize: 300
Generation 54 | Revalues: 157400 | GridSize: 300
Generation 55 | Revalues: 158850 | GridSize: 300
