Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40230 | GridSize: 300
Generation 2 | Revalues: 44640 | GridSize: 300
Generation 3 | Revalues: 48200 | GridSize: 300
Generation 4 | Revalues: 51760 | GridSize: 300
Generation 5 | Revalues: 54860 | GridSize: 298
Generation 6 | Revalues: 57380 | GridSize: 300
Generation 7 | Revalues: 59570 | GridSize: 300
Generation 8 | Revalues: 63260 | GridSize: 300
Generation 9 | Revalues: 65580 | GridSize: 293
Generation 10 | Revalues: 66780 | GridSize: 300
Generation 11 | Revalues: 70020 | GridSize: 300
Generation 12 | Revalues: 71940 | GridSize: 300
Generation 13 | Revalues: 74080 | GridSize: 300
Generation 14 | Revalues: 76120 | GridSize: 300
Generation 15 | Revalues: 77700 | GridSize: 299
Generation 16 | Revalues: 79290 | GridSize: 298
Generation 17 | Revalues: 81620 | GridSize: 300
Generation 18 | Revalues: 83350 | GridSize: 300
Generation 19 | Revalues: 85780 | GridSize: 300
Generation 20 | Revalues: 87360 | GridSize: 300
Generation 21 | Revalues: 88890 | GridSize: 300
Generation 22 | Revalues: 90630 | GridSize: 300
Generation 23 | Revalues: 92290 | GridSize: 300
Generation 24 | Revalues: 94160 | GridSize: 299
Generation 25 | Revalues: 95850 | GridSize: 300
Generation 26 | Revalues: 97320 | GridSize: 300
Generation 27 | Revalues: 99630 | GridSize: 300
Generation 28 | Revalues: 101160 | GridSize: 295
Generation 29 | Revalues: 102700 | GridSize: 300
Generation 30 | Revalues: 104320 | GridSize: 300
Generation 31 | Revalues: 105640 | GridSize: 300
Generation 32 | Revalues: 107100 | GridSize: 300
Generation 33 | Revalues: 108470 | GridSize: 299
Generation 34 | Revalues: 110540 | GridSize: 300
Generation 35 | Revalues: 111920 | GridSize: 300
Generation 36 | Revalues: 113500 | GridSize: 300
Generation 37 | Revalues: 115040 | GridSize: 300
Generation 38 | Revalues: 117040 | GridSize: 300
Generation 39 | Revalues: 118660 | GridSize: 300
Generation 40 | Revalues: 120010 | GridSize: 300
Generation 41 | Revalues: 121520 | GridSize: 300
Generation 42 | Revalues: 122910 | GridSize: 300
Generation 43 | Revalues: 124400 | GridSize: 300
Generation 44 | Revalues: 125830 | GridSize: 300
Generation 45 | Revalues: 127230 | GridSize: 300
Generation 46 | Revalues: 128950 | GridSize: 300
Generation 47 | Revalues: 130290 | GridSize: 300
Generation 48 | Revalues: 131810 | GridSize: 300
Generation 49 | Revalues: 133350 | GridSize: 300
Generation 50 | Revalues: 134510 | GridSize: 300
Generation 51 | Revalues: 135610 | GridSize: 300
Generation 52 | Revalues: 136810 | GridSize: 300
Generation 53 | Revalues: 138110 | GridSize: 300
Generation 54 | Revalues: 139440 | GridSize: 300
Generation 55 | Revalues: 140800 | GridSize: 300
Generation 56 | Revalues: 141980 | GridSize: 299
Generation 57 | Revalues: 143080 | GridSize: 300
Generation 58 | Revalues: 144200 | GridSize: 300
Generation 59 | Revalues: 145400 | GridSize: 300
Generation 60 | Revalues: 146710 | GridSize: 300
Generation 61 | Revalues: 148100 | GridSize: 298
Generation 62 | Revalues: 149470 | GridSize: 300
Generation 63 | Revalues: 150820 | GridSize: 299
Generation 64 | Revalues: 152310 | GridSize: 300
Generation 65 | Revalues: 153540 | GridSize: 300
Generation 66 | Revalues: 154970 | GridSize: 299
Generation 67 | Revalues: 156200 | GridSize: 300
Generation 68 | Revalues: 157310 | GridSize: 300
Generation 69 | Revalues: 158710 | GridSize: 300
Generation 70 | Revalues: 160210 | GridSize: 300
Generation 71 | Revalues: 161420 | GridSize: 300
Generation 72 | Revalues: 163030 | GridSize: 300
Generation 73 | Revalues: 164090 | GridSize: 300
Generation 74 | Revalues: 165470 | GridSize: 300
Generation 75 | Revalues: 167110 | GridSize: 300
Generation 76 | Revalues: 168320 | GridSize: 300
Generation 77 | Revalues: 169560 | GridSize: 299
Generation 78 | Revalues: 170650 | GridSize: 300
Generation 79 | Revalues: 171930 | GridSize: 300
Generation 80 | Revalues: 173150 | GridSize: 300
Generation 81 | Revalues: 174470 | GridSize: 300
Generation 82 | Revalues: 175930 | GridSize: 300
Generation 83 | Revalues: 177070 | GridSize: 300
Generation 84 | Revalues: 178530 | GridSize: 300
Generation 85 | Revalues: 179820 | GridSize: 300
Generation 86 | Revalues: 181020 | GridSize: 300
Generation 87 | Revalues: 182200 | GridSize: 300
Generation 88 | Revalues: 183570 | GridSize: 299
Generation 89 | Revalues: 185040 | GridSize: 300
Generation 90 | Revalues: 186130 | GridSize: 299
Generation 91 | Revalues: 187170 | GridSize: 300
Generation 92 | Revalues: 188440 | GridSize: 300
Generation 93 | Revalues: 189470 | GridSize: 300
Generation 94 | Revalues: 190680 | GridSize: 300
Generation 95 | Revalues: 191850 | GridSize: 300
Generation 96 | Revalues: 193120 | GridSize: 300
Generation 97 | Revalues: 194200 | GridSize: 300
Generation 98 | Revalues: 195250 | GridSize: 300
Generation 99 | Revalues: 196440 | GridSize: 300
Generation 100 | Revalues: 197590 | GridSize: 300
Generation 101 | Revalues: 198940 | GridSize: 300
Generation 102 | Revalues: 199940 | GridSize: 300
Generation 103 | Revalues: 201740 | GridSize: 300
Generation 104 | Revalues: 202990 | GridSize: 299
Generation 105 | Revalues: 204480 | GridSize: 300
Generation 106 | Revalues: 205790 | GridSize: 300
Generation 107 | Revalues: 206840 | GridSize: 300
Generation 108 | Revalues: 208230 | GridSize: 300
Generation 109 | Revalues: 209400 | GridSize: 300
Generation 110 | Revalues: 210780 | GridSize: 300
Generation 111 | Revalues: 212030 | GridSize: 300
Generation 112 | Revalues: 213520 | GridSize: 300
Generation 113 | Revalues: 214660 | GridSize: 300
Generation 114 | Revalues: 215840 | GridSize: 300
Generation 115 | Revalues: 217010 | GridSize: 300
Generation 116 | Revalues: 218060 | GridSize: 300
Generation 117 | Revalues: 219260 | GridSize: 300
Generation 118 | Revalues: 220620 | GridSize: 300
Generation 119 | Revalues: 222000 | GridSize: 300
Generation 120 | Revalues: 223270 | GridSize: 300
Generation 121 | Revalues: 224700 | GridSize: 299
Generation 122 | Revalues: 225900 | GridSize: 300
Generation 123 | Revalues: 226990 | GridSize: 300
Generation 124 | Revalues: 228030 | GridSize: 300
Generation 125 | Revalues: 229450 | GridSize: 300
Generation 126 | Revalues: 230570 | GridSize: 300
Generation 127 | Revalues: 231650 | GridSize: 300
Generation 128 | Revalues: 232950 | GridSize: 298
Generation 129 | Revalues: 234110 | GridSize: 300
Generation 130 | Revalues: 235190 | GridSize: 300
Generation 131 | Revalues: 236470 | GridSize: 300
Generation 132 | Revalues: 237760 | GridSize: 300
Generation 133 | Revalues: 238870 | GridSize: 300
Generation 134 | Revalues: 240040 | GridSize: 300
Generation 135 | Revalues: 241210 | GridSize: 300
Generation 136 | Revalues: 242290 | GridSize: 298
Generation 137 | Revalues: 243670 | GridSize: 300
Generation 138 | Revalues: 244930 | GridSize: 300
Generation 139 | Revalues: 246150 | GridSize: 300
Generation 140 | Revalues: 247220 | GridSize: 300
Generation 141 | Revalues: 248340 | GridSize: 300
Generation 142 | Revalues: 249620 | GridSize: 300
Generation 143 | Revalues: 250790 | GridSize: 300
Generation 144 | Revalues: 252150 | GridSize: 300
Generation 145 | Revalues: 253280 | GridSize: 300
Generation 146 | Revalues: 254340 | GridSize: 300
Generation 147 | Revalues: 255590 | GridSize: 300
Generation 148 | Revalues: 256960 | GridSize: 300
Generation 149 | Revalues: 258330 | GridSize: 299
Generation 150 | Revalues: 259450 | GridSize: 300
Generation 151 | Revalues: 260590 | GridSize: 300
Generation 152 | Revalues: 261710 | GridSize: 300
Generation 153 | Revalues: 262770 | GridSize: 300
Generation 154 | Revalues: 263880 | GridSize: 300
Generation 155 | Revalues: 265190 | GridSize: 300
Generation 156 | Revalues: 266270 | GridSize: 300
Generation 157 | Revalues: 267270 | GridSize: 300
Generation 158 | Revalues: 268380 | GridSize: 300
Generation 159 | Revalues: 269620 | GridSize: 300
Generation 160 | Revalues: 270970 | GridSize: 300
Generation 161 | Revalues: 272140 | GridSize: 300
