Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18850 | GridSize: 240
Generation 2 | Revalues: 23400 | GridSize: 272
Generation 3 | Revalues: 28520 | GridSize: 300
Generation 4 | Revalues: 31430 | GridSize: 297
Generation 5 | Revalues: 33180 | GridSize: 297
Generation 6 | Revalues: 34710 | GridSize: 300
Generation 7 | Revalues: 36040 | GridSize: 296
Generation 8 | Revalues: 37860 | GridSize: 292
Generation 9 | Revalues: 40240 | GridSize: 300
Generation 10 | Revalues: 42170 | GridSize: 300
Generation 11 | Revalues: 43680 | GridSize: 300
Generation 12 | Revalues: 45670 | GridSize: 300
Generation 13 | Revalues: 47690 | GridSize: 299
Generation 14 | Revalues: 49300 | GridSize: 300
Generation 15 | Revalues: 50810 | GridSize: 298
Generation 16 | Revalues: 52110 | GridSize: 295
Generation 17 | Revalues: 53380 | GridSize: 300
Generation 18 | Revalues: 55150 | GridSize: 298
Generation 19 | Revalues: 56530 | GridSize: 300
Generation 20 | Revalues: 57870 | GridSize: 295
Generation 21 | Revalues: 59170 | GridSize: 300
Generation 22 | Revalues: 61130 | GridSize: 300
Generation 23 | Revalues: 62840 | GridSize: 296
Generation 24 | Revalues: 64290 | GridSize: 296
Generation 25 | Revalues: 65470 | GridSize: 300
Generation 26 | Revalues: 66720 | GridSize: 297
Generation 27 | Revalues: 67850 | GridSize: 300
Generation 28 | Revalues: 68870 | GridSize: 300
Generation 29 | Revalues: 70080 | GridSize: 300
Generation 30 | Revalues: 71670 | GridSize: 299
Generation 31 | Revalues: 73030 | GridSize: 300
Generation 32 | Revalues: 74730 | GridSize: 300
Generation 33 | Revalues: 75740 | GridSize: 300
Generation 34 | Revalues: 77210 | GridSize: 299
Generation 35 | Revalues: 78530 | GridSize: 294
Generation 36 | Revalues: 79710 | GridSize: 300
Generation 37 | Revalues: 80900 | GridSize: 300
Generation 38 | Revalues: 82000 | GridSize: 300
Generation 39 | Revalues: 83320 | GridSize: 299
Generation 40 | Revalues: 84980 | GridSize: 295
Generation 41 | Revalues: 86250 | GridSize: 298
Generation 42 | Revalues: 87650 | GridSize: 300
Generation 43 | Revalues: 88870 | GridSize: 299
Generation 44 | Revalues: 90120 | GridSize: 299
Generation 45 | Revalues: 91600 | GridSize: 300
Generation 46 | Revalues: 92830 | GridSize: 300
Generation 47 | Revalues: 94000 | GridSize: 300
Generation 48 | Revalues: 95170 | GridSize: 300
Generation 49 | Revalues: 96450 | GridSize: 300
Generation 50 | Revalues: 97610 | GridSize: 300
Generation 51 | Revalues: 98760 | GridSize: 300
Generation 52 | Revalues: 99980 | GridSize: 299
Generation 53 | Revalues: 101040 | GridSize: 300
Generation 54 | Revalues: 102380 | GridSize: 300
Generation 55 | Revalues: 103470 | GridSize: 300
Generation 56 | Revalues: 104850 | GridSize: 300
Generation 57 | Revalues: 105960 | GridSize: 299
Generation 58 | Revalues: 107100 | GridSize: 299
Generation 59 | Revalues: 108210 | GridSize: 299
Generation 60 | Revalues: 109350 | GridSize: 299
Generation 61 | Revalues: 110470 | GridSize: 300
Generation 62 | Revalues: 111590 | GridSize: 300
Generation 63 | Revalues: 112870 | GridSize: 300
Generation 64 | Revalues: 114040 | GridSize: 299
Generation 65 | Revalues: 115280 | GridSize: 299
Generation 66 | Revalues: 116520 | GridSize: 298
Generation 67 | Revalues: 117770 | GridSize: 300
Generation 68 | Revalues: 118880 | GridSize: 300
