Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 950 | GridSize: 21
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1522 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 28
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 34
Generation 11 | Revalues: 2302 | GridSize: 38
Generation 12 | Revalues: 2516 | GridSize: 50
Generation 13 | Revalues: 2732 | GridSize: 57
Generation 14 | Revalues: 2936 | GridSize: 59
Generation 15 | Revalues: 3120 | GridSize: 62
Generation 16 | Revalues: 3318 | GridSize: 61
Generation 17 | Revalues: 3532 | GridSize: 54
Generation 18 | Revalues: 3738 | GridSize: 59
Generation 19 | Revalues: 3940 | GridSize: 74
Generation 20 | Revalues: 4116 | GridSize: 67
Generation 21 | Revalues: 4330 | GridSize: 72
Generation 22 | Revalues: 4534 | GridSize: 66
Generation 23 | Revalues: 4724 | GridSize: 69
Generation 24 | Revalues: 4928 | GridSize: 67
Generation 25 | Revalues: 5142 | GridSize: 65
Generation 26 | Revalues: 5360 | GridSize: 66
Generation 27 | Revalues: 5554 | GridSize: 48
Generation 28 | Revalues: 5770 | GridSize: 51
Generation 29 | Revalues: 5950 | GridSize: 58
Generation 30 | Revalues: 6132 | GridSize: 63
Generation 31 | Revalues: 6340 | GridSize: 55
Generation 32 | Revalues: 6542 | GridSize: 65
Generation 33 | Revalues: 6750 | GridSize: 70
Generation 34 | Revalues: 6966 | GridSize: 71
Generation 35 | Revalues: 7178 | GridSize: 79
Generation 36 | Revalues: 7372 | GridSize: 73
Generation 37 | Revalues: 7580 | GridSize: 58
Generation 38 | Revalues: 7778 | GridSize: 66
Generation 39 | Revalues: 7982 | GridSize: 70
