Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1154 | GridSize: 7
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 14
Generation 10 | Revalues: 2260 | GridSize: 18
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 20
Generation 13 | Revalues: 2922 | GridSize: 17
Generation 14 | Revalues: 3152 | GridSize: 15
Generation 15 | Revalues: 3368 | GridSize: 18
Generation 16 | Revalues: 3592 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 15
Generation 18 | Revalues: 4026 | GridSize: 26
Generation 19 | Revalues: 4252 | GridSize: 28
Generation 20 | Revalues: 4474 | GridSize: 29
Generation 21 | Revalues: 4708 | GridSize: 27
Generation 22 | Revalues: 4914 | GridSize: 19
Generation 23 | Revalues: 5150 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 24
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5818 | GridSize: 16
Generation 27 | Revalues: 6024 | GridSize: 18
Generation 28 | Revalues: 6236 | GridSize: 15
Generation 29 | Revalues: 6448 | GridSize: 19
Generation 30 | Revalues: 6652 | GridSize: 18
Generation 31 | Revalues: 6868 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 19
Generation 33 | Revalues: 7320 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 20
Generation 35 | Revalues: 7744 | GridSize: 17
Generation 36 | Revalues: 7980 | GridSize: 22
Generation 37 | Revalues: 8180 | GridSize: 19
Generation 38 | Revalues: 8410 | GridSize: 24
Generation 39 | Revalues: 8662 | GridSize: 27
Generation 40 | Revalues: 8870 | GridSize: 28
Generation 41 | Revalues: 9086 | GridSize: 30
Generation 42 | Revalues: 9320 | GridSize: 20
Generation 43 | Revalues: 9542 | GridSize: 27
Generation 44 | Revalues: 9758 | GridSize: 32
Generation 45 | Revalues: 9984 | GridSize: 19
Generation 46 | Revalues: 10196 | GridSize: 21
Generation 47 | Revalues: 10428 | GridSize: 24
Generation 48 | Revalues: 10622 | GridSize: 26
Generation 49 | Revalues: 10844 | GridSize: 29
Generation 50 | Revalues: 11086 | GridSize: 33
Generation 51 | Revalues: 11272 | GridSize: 30
Generation 52 | Revalues: 11482 | GridSize: 33
Generation 53 | Revalues: 11690 | GridSize: 35
Generation 54 | Revalues: 11930 | GridSize: 35
Generation 55 | Revalues: 12150 | GridSize: 31
Generation 56 | Revalues: 12366 | GridSize: 30
Generation 57 | Revalues: 12602 | GridSize: 25
Generation 58 | Revalues: 12832 | GridSize: 31
Generation 59 | Revalues: 13038 | GridSize: 33
Generation 60 | Revalues: 13242 | GridSize: 24
Generation 61 | Revalues: 13456 | GridSize: 27
Generation 62 | Revalues: 13676 | GridSize: 29
Generation 63 | Revalues: 13898 | GridSize: 31
Generation 64 | Revalues: 14128 | GridSize: 27
Generation 65 | Revalues: 14356 | GridSize: 32
Generation 66 | Revalues: 14584 | GridSize: 27
Generation 67 | Revalues: 14802 | GridSize: 27
Generation 68 | Revalues: 15024 | GridSize: 35
Generation 69 | Revalues: 15258 | GridSize: 45
Generation 70 | Revalues: 15470 | GridSize: 47
Generation 71 | Revalues: 15676 | GridSize: 39
Generation 72 | Revalues: 15878 | GridSize: 31
Generation 73 | Revalues: 16106 | GridSize: 34
Generation 74 | Revalues: 16344 | GridSize: 37
Generation 75 | Revalues: 16548 | GridSize: 44
Generation 76 | Revalues: 16778 | GridSize: 45
Generation 77 | Revalues: 17020 | GridSize: 43
Generation 78 | Revalues: 17250 | GridSize: 41
