Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 6650 | GridSize: 10
Generation 2 | Revalues: 8590 | GridSize: 9
Generation 3 | Revalues: 10400 | GridSize: 7
Generation 4 | Revalues: 13270 | GridSize: 14
Generation 5 | Revalues: 15210 | GridSize: 15
Generation 6 | Revalues: 16390 | GridSize: 15
Generation 7 | Revalues: 17840 | GridSize: 14
Generation 8 | Revalues: 19190 | GridSize: 17
Generation 9 | Revalues: 20840 | GridSize: 17
Generation 10 | Revalues: 23250 | GridSize: 18
Generation 11 | Revalues: 24750 | GridSize: 17
Generation 12 | Revalues: 27080 | GridSize: 16
Generation 13 | Revalues: 29560 | GridSize: 14
Generation 14 | Revalues: 30990 | GridSize: 13
Generation 15 | Revalues: 32110 | GridSize: 15
Generation 16 | Revalues: 33190 | GridSize: 15
Generation 17 | Revalues: 34380 | GridSize: 16
Generation 18 | Revalues: 36540 | GridSize: 16
Generation 19 | Revalues: 39440 | GridSize: 16
Generation 20 | Revalues: 40990 | GridSize: 15
Generation 21 | Revalues: 44900 | GridSize: 16
Generation 22 | Revalues: 46100 | GridSize: 17
Generation 23 | Revalues: 49000 | GridSize: 17
Generation 24 | Revalues: 51600 | GridSize: 17
Generation 25 | Revalues: 53320 | GridSize: 15
Generation 26 | Revalues: 54990 | GridSize: 15
Generation 27 | Revalues: 56690 | GridSize: 15
Generation 28 | Revalues: 58330 | GridSize: 14
Generation 29 | Revalues: 59380 | GridSize: 12
Generation 30 | Revalues: 60490 | GridSize: 12
Generation 31 | Revalues: 62970 | GridSize: 12
Generation 32 | Revalues: 64150 | GridSize: 11
Generation 33 | Revalues: 66300 | GridSize: 11
Generation 34 | Revalues: 68390 | GridSize: 11
Generation 35 | Revalues: 70370 | GridSize: 11
Generation 36 | Revalues: 71630 | GridSize: 11
Generation 37 | Revalues: 73260 | GridSize: 11
Generation 38 | Revalues: 74430 | GridSize: 11
Generation 39 | Revalues: 75540 | GridSize: 11
Generation 40 | Revalues: 77320 | GridSize: 11
Generation 41 | Revalues: 79380 | GridSize: 12
Generation 42 | Revalues: 80480 | GridSize: 12
Generation 43 | Revalues: 81560 | GridSize: 13
Generation 44 | Revalues: 83160 | GridSize: 13
Generation 45 | Revalues: 84560 | GridSize: 14
Generation 46 | Revalues: 85800 | GridSize: 14
Generation 47 | Revalues: 87310 | GridSize: 14
Generation 48 | Revalues: 89440 | GridSize: 14
Generation 49 | Revalues: 90580 | GridSize: 14
Generation 50 | Revalues: 92700 | GridSize: 14
Generation 51 | Revalues: 94000 | GridSize: 14
Generation 52 | Revalues: 96220 | GridSize: 14
Generation 53 | Revalues: 97510 | GridSize: 14
Generation 54 | Revalues: 99300 | GridSize: 14
