Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25980 | GridSize: 212
Generation 2 | Revalues: 28790 | GridSize: 250
Generation 3 | Revalues: 31530 | GridSize: 244
Generation 4 | Revalues: 35010 | GridSize: 218
Generation 5 | Revalues: 36270 | GridSize: 235
Generation 6 | Revalues: 37690 | GridSize: 240
Generation 7 | Revalues: 40880 | GridSize: 240
Generation 8 | Revalues: 43770 | GridSize: 255
Generation 9 | Revalues: 44930 | GridSize: 261
Generation 10 | Revalues: 46530 | GridSize: 258
Generation 11 | Revalues: 47830 | GridSize: 249
Generation 12 | Revalues: 49120 | GridSize: 245
Generation 13 | Revalues: 50440 | GridSize: 239
Generation 14 | Revalues: 51880 | GridSize: 245
Generation 15 | Revalues: 53220 | GridSize: 251
Generation 16 | Revalues: 54680 | GridSize: 255
Generation 17 | Revalues: 56080 | GridSize: 258
Generation 18 | Revalues: 57830 | GridSize: 257
Generation 19 | Revalues: 59010 | GridSize: 256
Generation 20 | Revalues: 60560 | GridSize: 253
Generation 21 | Revalues: 61890 | GridSize: 255
Generation 22 | Revalues: 63050 | GridSize: 254
Generation 23 | Revalues: 64280 | GridSize: 257
Generation 24 | Revalues: 65860 | GridSize: 262
Generation 25 | Revalues: 67010 | GridSize: 263
Generation 26 | Revalues: 68430 | GridSize: 283
Generation 27 | Revalues: 69900 | GridSize: 282
Generation 28 | Revalues: 71280 | GridSize: 296
Generation 29 | Revalues: 72800 | GridSize: 293
Generation 30 | Revalues: 74310 | GridSize: 299
Generation 31 | Revalues: 75890 | GridSize: 294
Generation 32 | Revalues: 77180 | GridSize: 297
Generation 33 | Revalues: 78280 | GridSize: 298
Generation 34 | Revalues: 79620 | GridSize: 300
Generation 35 | Revalues: 80710 | GridSize: 300
Generation 36 | Revalues: 82230 | GridSize: 295
Generation 37 | Revalues: 83300 | GridSize: 300
Generation 38 | Revalues: 84300 | GridSize: 300
Generation 39 | Revalues: 85630 | GridSize: 294
Generation 40 | Revalues: 86650 | GridSize: 290
Generation 41 | Revalues: 87910 | GridSize: 300
Generation 42 | Revalues: 89200 | GridSize: 293
Generation 43 | Revalues: 90220 | GridSize: 300
Generation 44 | Revalues: 91410 | GridSize: 300
Generation 45 | Revalues: 92620 | GridSize: 300
Generation 46 | Revalues: 94150 | GridSize: 294
Generation 47 | Revalues: 95390 | GridSize: 300
Generation 48 | Revalues: 96530 | GridSize: 294
Generation 49 | Revalues: 97950 | GridSize: 296
Generation 50 | Revalues: 99670 | GridSize: 294
Generation 51 | Revalues: 100690 | GridSize: 300
Generation 52 | Revalues: 101820 | GridSize: 292
Generation 53 | Revalues: 102930 | GridSize: 292
Generation 54 | Revalues: 104080 | GridSize: 296
Generation 55 | Revalues: 105110 | GridSize: 300
Generation 56 | Revalues: 106330 | GridSize: 300
Generation 57 | Revalues: 107490 | GridSize: 300
Generation 58 | Revalues: 109060 | GridSize: 295
Generation 59 | Revalues: 110340 | GridSize: 298
Generation 60 | Revalues: 111700 | GridSize: 300
Generation 61 | Revalues: 113080 | GridSize: 299
Generation 62 | Revalues: 114250 | GridSize: 297
Generation 63 | Revalues: 115420 | GridSize: 297
Generation 64 | Revalues: 117500 | GridSize: 299
Generation 65 | Revalues: 118670 | GridSize: 300
Generation 66 | Revalues: 120200 | GridSize: 300
Generation 67 | Revalues: 121530 | GridSize: 298
Generation 68 | Revalues: 122680 | GridSize: 298
Generation 69 | Revalues: 123750 | GridSize: 300
Generation 70 | Revalues: 125140 | GridSize: 298
Generation 71 | Revalues: 126300 | GridSize: 298
Generation 72 | Revalues: 127530 | GridSize: 300
Generation 73 | Revalues: 128570 | GridSize: 300
Generation 74 | Revalues: 129690 | GridSize: 300
Generation 75 | Revalues: 130860 | GridSize: 300
Generation 76 | Revalues: 131890 | GridSize: 299
Generation 77 | Revalues: 132900 | GridSize: 299
Generation 78 | Revalues: 134040 | GridSize: 300
Generation 79 | Revalues: 135150 | GridSize: 300
Generation 80 | Revalues: 136430 | GridSize: 300
Generation 81 | Revalues: 137510 | GridSize: 292
Generation 82 | Revalues: 138600 | GridSize: 294
Generation 83 | Revalues: 139950 | GridSize: 300
Generation 84 | Revalues: 141030 | GridSize: 298
Generation 85 | Revalues: 142340 | GridSize: 297
Generation 86 | Revalues: 143840 | GridSize: 296
Generation 87 | Revalues: 144910 | GridSize: 299
Generation 88 | Revalues: 146090 | GridSize: 298
Generation 89 | Revalues: 147270 | GridSize: 300
Generation 90 | Revalues: 148640 | GridSize: 300
Generation 91 | Revalues: 149710 | GridSize: 300
Generation 92 | Revalues: 150770 | GridSize: 300
Generation 93 | Revalues: 152160 | GridSize: 300
Generation 94 | Revalues: 153350 | GridSize: 299
Generation 95 | Revalues: 154420 | GridSize: 300
Generation 96 | Revalues: 155500 | GridSize: 294
Generation 97 | Revalues: 156550 | GridSize: 297
Generation 98 | Revalues: 157680 | GridSize: 300
Generation 99 | Revalues: 158930 | GridSize: 300
Generation 100 | Revalues: 160380 | GridSize: 298
Generation 101 | Revalues: 162200 | GridSize: 299
Generation 102 | Revalues: 163490 | GridSize: 300
Generation 103 | Revalues: 164750 | GridSize: 297
Generation 104 | Revalues: 165820 | GridSize: 300
Generation 105 | Revalues: 167120 | GridSize: 300
Generation 106 | Revalues: 168200 | GridSize: 297
Generation 107 | Revalues: 169220 | GridSize: 300
Generation 108 | Revalues: 170630 | GridSize: 300
Generation 109 | Revalues: 171890 | GridSize: 297
Generation 110 | Revalues: 172900 | GridSize: 300
Generation 111 | Revalues: 174020 | GridSize: 300
Generation 112 | Revalues: 175240 | GridSize: 300
Generation 113 | Revalues: 176270 | GridSize: 300
Generation 114 | Revalues: 177620 | GridSize: 296
Generation 115 | Revalues: 178860 | GridSize: 300
Generation 116 | Revalues: 179940 | GridSize: 300
Generation 117 | Revalues: 181110 | GridSize: 297
Generation 118 | Revalues: 182390 | GridSize: 299
Generation 119 | Revalues: 183520 | GridSize: 299
Generation 120 | Revalues: 184740 | GridSize: 300
Generation 121 | Revalues: 186020 | GridSize: 299
Generation 122 | Revalues: 187150 | GridSize: 300
Generation 123 | Revalues: 188330 | GridSize: 300
Generation 124 | Revalues: 189330 | GridSize: 297
Generation 125 | Revalues: 190330 | GridSize: 300
Generation 126 | Revalues: 191390 | GridSize: 299
Generation 127 | Revalues: 192470 | GridSize: 296
Generation 128 | Revalues: 193510 | GridSize: 298
Generation 129 | Revalues: 194530 | GridSize: 299
Generation 130 | Revalues: 195650 | GridSize: 300
Generation 131 | Revalues: 197020 | GridSize: 300
Generation 132 | Revalues: 198310 | GridSize: 300
Generation 133 | Revalues: 199490 | GridSize: 300
Generation 134 | Revalues: 200550 | GridSize: 300
Generation 135 | Revalues: 201870 | GridSize: 299
Generation 136 | Revalues: 202890 | GridSize: 299
Generation 137 | Revalues: 204220 | GridSize: 294
Generation 138 | Revalues: 205240 | GridSize: 300
Generation 139 | Revalues: 206430 | GridSize: 298
Generation 140 | Revalues: 207540 | GridSize: 300
Generation 141 | Revalues: 208660 | GridSize: 295
Generation 142 | Revalues: 209840 | GridSize: 299
Generation 143 | Revalues: 211110 | GridSize: 300
Generation 144 | Revalues: 212220 | GridSize: 295
Generation 145 | Revalues: 213270 | GridSize: 297
Generation 146 | Revalues: 214370 | GridSize: 300
Generation 147 | Revalues: 215390 | GridSize: 300
Generation 148 | Revalues: 216390 | GridSize: 300
Generation 149 | Revalues: 217460 | GridSize: 298
Generation 150 | Revalues: 218730 | GridSize: 298
Generation 151 | Revalues: 219980 | GridSize: 300
Generation 152 | Revalues: 221190 | GridSize: 298
Generation 153 | Revalues: 222200 | GridSize: 298
Generation 154 | Revalues: 223220 | GridSize: 300
Generation 155 | Revalues: 224470 | GridSize: 295
Generation 156 | Revalues: 225820 | GridSize: 298
Generation 157 | Revalues: 226990 | GridSize: 300
Generation 158 | Revalues: 228040 | GridSize: 300
Generation 159 | Revalues: 229070 | GridSize: 299
Generation 160 | Revalues: 230160 | GridSize: 300
Generation 161 | Revalues: 231220 | GridSize: 291
Generation 162 | Revalues: 232620 | GridSize: 299
Generation 163 | Revalues: 233670 | GridSize: 298
Generation 164 | Revalues: 234670 | GridSize: 295
Generation 165 | Revalues: 235740 | GridSize: 300
Generation 166 | Revalues: 237120 | GridSize: 299
Generation 167 | Revalues: 238310 | GridSize: 296
Generation 168 | Revalues: 239330 | GridSize: 299
Generation 169 | Revalues: 240460 | GridSize: 299
Generation 170 | Revalues: 241910 | GridSize: 298
Generation 171 | Revalues: 242930 | GridSize: 300
Generation 172 | Revalues: 243990 | GridSize: 300
Generation 173 | Revalues: 245100 | GridSize: 298
Generation 174 | Revalues: 246110 | GridSize: 300
Generation 175 | Revalues: 247150 | GridSize: 300
Generation 176 | Revalues: 248230 | GridSize: 300
Generation 177 | Revalues: 249270 | GridSize: 300
Generation 178 | Revalues: 250390 | GridSize: 300
Generation 179 | Revalues: 251440 | GridSize: 299
Generation 180 | Revalues: 252520 | GridSize: 298
Generation 181 | Revalues: 253540 | GridSize: 298
Generation 182 | Revalues: 254580 | GridSize: 300
Generation 183 | Revalues: 255620 | GridSize: 300
Generation 184 | Revalues: 256800 | GridSize: 299
