Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27110 | GridSize: 300
Generation 2 | Revalues: 33370 | GridSize: 299
Generation 3 | Revalues: 37270 | GridSize: 300
Generation 4 | Revalues: 46270 | GridSize: 300
Generation 5 | Revalues: 50870 | GridSize: 300
Generation 6 | Revalues: 53130 | GridSize: 299
Generation 7 | Revalues: 55160 | GridSize: 300
Generation 8 | Revalues: 56790 | GridSize: 300
Generation 9 | Revalues: 58530 | GridSize: 300
Generation 10 | Revalues: 60500 | GridSize: 300
Generation 11 | Revalues: 63040 | GridSize: 300
Generation 12 | Revalues: 64930 | GridSize: 300
Generation 13 | Revalues: 66920 | GridSize: 300
Generation 14 | Revalues: 69110 | GridSize: 300
Generation 15 | Revalues: 70550 | GridSize: 300
Generation 16 | Revalues: 72320 | GridSize: 300
Generation 17 | Revalues: 74240 | GridSize: 300
Generation 18 | Revalues: 76500 | GridSize: 300
Generation 19 | Revalues: 78890 | GridSize: 300
Generation 20 | Revalues: 80590 | GridSize: 300
Generation 21 | Revalues: 82330 | GridSize: 300
Generation 22 | Revalues: 84250 | GridSize: 300
Generation 23 | Revalues: 86740 | GridSize: 300
Generation 24 | Revalues: 88770 | GridSize: 300
Generation 25 | Revalues: 90280 | GridSize: 300
Generation 26 | Revalues: 91830 | GridSize: 300
Generation 27 | Revalues: 94110 | GridSize: 300
Generation 28 | Revalues: 95840 | GridSize: 295
Generation 29 | Revalues: 97130 | GridSize: 300
Generation 30 | Revalues: 98910 | GridSize: 300
Generation 31 | Revalues: 100550 | GridSize: 300
Generation 32 | Revalues: 102600 | GridSize: 300
Generation 33 | Revalues: 105680 | GridSize: 299
Generation 34 | Revalues: 106830 | GridSize: 298
Generation 35 | Revalues: 108350 | GridSize: 300
Generation 36 | Revalues: 109640 | GridSize: 300
Generation 37 | Revalues: 110820 | GridSize: 299
Generation 38 | Revalues: 112110 | GridSize: 300
Generation 39 | Revalues: 113580 | GridSize: 300
Generation 40 | Revalues: 115150 | GridSize: 300
Generation 41 | Revalues: 116360 | GridSize: 300
Generation 42 | Revalues: 117410 | GridSize: 300
Generation 43 | Revalues: 118940 | GridSize: 300
Generation 44 | Revalues: 120240 | GridSize: 300
Generation 45 | Revalues: 121860 | GridSize: 300
Generation 46 | Revalues: 123490 | GridSize: 300
Generation 47 | Revalues: 124760 | GridSize: 300
