Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 8
Generation 7 | Revalues: 1588 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2468 | GridSize: 8
Generation 12 | Revalues: 2686 | GridSize: 8
Generation 13 | Revalues: 2908 | GridSize: 10
Generation 14 | Revalues: 3136 | GridSize: 15
Generation 15 | Revalues: 3340 | GridSize: 16
Generation 16 | Revalues: 3566 | GridSize: 12
Generation 17 | Revalues: 3774 | GridSize: 10
Generation 18 | Revalues: 4004 | GridSize: 17
Generation 19 | Revalues: 4222 | GridSize: 19
Generation 20 | Revalues: 4448 | GridSize: 20
Generation 21 | Revalues: 4654 | GridSize: 16
Generation 22 | Revalues: 4884 | GridSize: 12
Generation 23 | Revalues: 5102 | GridSize: 16
Generation 24 | Revalues: 5334 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 19
Generation 26 | Revalues: 5776 | GridSize: 13
Generation 27 | Revalues: 5978 | GridSize: 21
Generation 28 | Revalues: 6178 | GridSize: 17
Generation 29 | Revalues: 6424 | GridSize: 19
Generation 30 | Revalues: 6638 | GridSize: 21
Generation 31 | Revalues: 6858 | GridSize: 16
Generation 32 | Revalues: 7076 | GridSize: 18
Generation 33 | Revalues: 7314 | GridSize: 16
Generation 34 | Revalues: 7538 | GridSize: 13
Generation 35 | Revalues: 7738 | GridSize: 18
Generation 36 | Revalues: 7958 | GridSize: 17
Generation 37 | Revalues: 8180 | GridSize: 22
Generation 38 | Revalues: 8390 | GridSize: 32
Generation 39 | Revalues: 8622 | GridSize: 34
Generation 40 | Revalues: 8850 | GridSize: 27
Generation 41 | Revalues: 9078 | GridSize: 25
Generation 42 | Revalues: 9296 | GridSize: 25
Generation 43 | Revalues: 9486 | GridSize: 19
Generation 44 | Revalues: 9710 | GridSize: 21
Generation 45 | Revalues: 9926 | GridSize: 21
Generation 46 | Revalues: 10136 | GridSize: 21
Generation 47 | Revalues: 10330 | GridSize: 26
Generation 48 | Revalues: 10546 | GridSize: 25
Generation 49 | Revalues: 10758 | GridSize: 27
Generation 50 | Revalues: 10966 | GridSize: 25
Generation 51 | Revalues: 11222 | GridSize: 27
Generation 52 | Revalues: 11440 | GridSize: 30
Generation 53 | Revalues: 11664 | GridSize: 24
Generation 54 | Revalues: 11888 | GridSize: 20
Generation 55 | Revalues: 12102 | GridSize: 23
Generation 56 | Revalues: 12324 | GridSize: 17
Generation 57 | Revalues: 12556 | GridSize: 24
Generation 58 | Revalues: 12770 | GridSize: 19
Generation 59 | Revalues: 12968 | GridSize: 14
Generation 60 | Revalues: 13200 | GridSize: 25
Generation 61 | Revalues: 13400 | GridSize: 26
Generation 62 | Revalues: 13618 | GridSize: 25
Generation 63 | Revalues: 13816 | GridSize: 26
Generation 64 | Revalues: 14044 | GridSize: 26
Generation 65 | Revalues: 14278 | GridSize: 26
Generation 66 | Revalues: 14496 | GridSize: 13
Generation 67 | Revalues: 14710 | GridSize: 19
Generation 68 | Revalues: 14940 | GridSize: 23
Generation 69 | Revalues: 15182 | GridSize: 23
Generation 70 | Revalues: 15410 | GridSize: 21
Generation 71 | Revalues: 15656 | GridSize: 19
Generation 72 | Revalues: 15860 | GridSize: 22
Generation 73 | Revalues: 16082 | GridSize: 20
Generation 74 | Revalues: 16292 | GridSize: 18
Generation 75 | Revalues: 16514 | GridSize: 15
Generation 76 | Revalues: 16728 | GridSize: 10
Generation 77 | Revalues: 16940 | GridSize: 17
Generation 78 | Revalues: 17152 | GridSize: 12
Generation 79 | Revalues: 17374 | GridSize: 10
Generation 80 | Revalues: 17588 | GridSize: 14
Generation 81 | Revalues: 17824 | GridSize: 15
Generation 82 | Revalues: 18040 | GridSize: 14
Generation 83 | Revalues: 18266 | GridSize: 16
Generation 84 | Revalues: 18490 | GridSize: 15
Generation 85 | Revalues: 18728 | GridSize: 23
Generation 86 | Revalues: 18946 | GridSize: 13
Generation 87 | Revalues: 19178 | GridSize: 13
Generation 88 | Revalues: 19410 | GridSize: 19
Generation 89 | Revalues: 19646 | GridSize: 10
Generation 90 | Revalues: 19852 | GridSize: 14
Generation 91 | Revalues: 20084 | GridSize: 18
Generation 92 | Revalues: 20316 | GridSize: 16
Generation 93 | Revalues: 20518 | GridSize: 13
Generation 94 | Revalues: 20718 | GridSize: 23
Generation 95 | Revalues: 20922 | GridSize: 21
Generation 96 | Revalues: 21138 | GridSize: 21
Generation 97 | Revalues: 21380 | GridSize: 22
Generation 98 | Revalues: 21590 | GridSize: 32
Generation 99 | Revalues: 21800 | GridSize: 29
Generation 100 | Revalues: 22030 | GridSize: 21
Generation 101 | Revalues: 22264 | GridSize: 28
Generation 102 | Revalues: 22482 | GridSize: 27
Generation 103 | Revalues: 22698 | GridSize: 36
Generation 104 | Revalues: 22910 | GridSize: 25
Generation 105 | Revalues: 23132 | GridSize: 20
Generation 106 | Revalues: 23374 | GridSize: 29
Generation 107 | Revalues: 23576 | GridSize: 26
Generation 108 | Revalues: 23784 | GridSize: 30
Generation 109 | Revalues: 24004 | GridSize: 24
Generation 110 | Revalues: 24242 | GridSize: 29
Generation 111 | Revalues: 24468 | GridSize: 25
Generation 112 | Revalues: 24678 | GridSize: 24
Generation 113 | Revalues: 24870 | GridSize: 26
Generation 114 | Revalues: 25070 | GridSize: 27
Generation 115 | Revalues: 25284 | GridSize: 25
Generation 116 | Revalues: 25494 | GridSize: 23
Generation 117 | Revalues: 25714 | GridSize: 25
Generation 118 | Revalues: 25940 | GridSize: 33
Generation 119 | Revalues: 26168 | GridSize: 33
Generation 120 | Revalues: 26408 | GridSize: 32
Generation 121 | Revalues: 26600 | GridSize: 28
Generation 122 | Revalues: 26842 | GridSize: 25
Generation 123 | Revalues: 27054 | GridSize: 24
Generation 124 | Revalues: 27290 | GridSize: 18
Generation 125 | Revalues: 27528 | GridSize: 25
Generation 126 | Revalues: 27738 | GridSize: 23
Generation 127 | Revalues: 27980 | GridSize: 29
Generation 128 | Revalues: 28224 | GridSize: 46
Generation 129 | Revalues: 28416 | GridSize: 38
Generation 130 | Revalues: 28618 | GridSize: 27
Generation 131 | Revalues: 28818 | GridSize: 32
Generation 132 | Revalues: 29030 | GridSize: 30
Generation 133 | Revalues: 29272 | GridSize: 24
Generation 134 | Revalues: 29490 | GridSize: 20
Generation 135 | Revalues: 29704 | GridSize: 25
Generation 136 | Revalues: 29912 | GridSize: 21
Generation 137 | Revalues: 30140 | GridSize: 19
Generation 138 | Revalues: 30352 | GridSize: 22
Generation 139 | Revalues: 30552 | GridSize: 21
Generation 140 | Revalues: 30770 | GridSize: 34
Generation 141 | Revalues: 30984 | GridSize: 31
Generation 142 | Revalues: 31238 | GridSize: 34
Generation 143 | Revalues: 31456 | GridSize: 34
Generation 144 | Revalues: 31670 | GridSize: 23
Generation 145 | Revalues: 31876 | GridSize: 23
Generation 146 | Revalues: 32122 | GridSize: 31
Generation 147 | Revalues: 32344 | GridSize: 38
Generation 148 | Revalues: 32566 | GridSize: 39
Generation 149 | Revalues: 32784 | GridSize: 38
Generation 150 | Revalues: 33018 | GridSize: 34
Generation 151 | Revalues: 33236 | GridSize: 28
Generation 152 | Revalues: 33454 | GridSize: 29
Generation 153 | Revalues: 33664 | GridSize: 31
Generation 154 | Revalues: 33886 | GridSize: 26
Generation 155 | Revalues: 34098 | GridSize: 33
Generation 156 | Revalues: 34322 | GridSize: 38
Generation 157 | Revalues: 34550 | GridSize: 40
Generation 158 | Revalues: 34752 | GridSize: 42
Generation 159 | Revalues: 34982 | GridSize: 38
Generation 160 | Revalues: 35212 | GridSize: 41
Generation 161 | Revalues: 35426 | GridSize: 37
Generation 162 | Revalues: 35640 | GridSize: 35
Generation 163 | Revalues: 35896 | GridSize: 33
Generation 164 | Revalues: 36124 | GridSize: 38
Generation 165 | Revalues: 36346 | GridSize: 38
Generation 166 | Revalues: 36570 | GridSize: 31
Generation 167 | Revalues: 36794 | GridSize: 32
Generation 168 | Revalues: 37006 | GridSize: 25
Generation 169 | Revalues: 37208 | GridSize: 34
Generation 170 | Revalues: 37424 | GridSize: 28
Generation 171 | Revalues: 37630 | GridSize: 32
Generation 172 | Revalues: 37832 | GridSize: 37
Generation 173 | Revalues: 38052 | GridSize: 39
Generation 174 | Revalues: 38270 | GridSize: 29
Generation 175 | Revalues: 38520 | GridSize: 42
Generation 176 | Revalues: 38760 | GridSize: 39
Generation 177 | Revalues: 38988 | GridSize: 38
Generation 178 | Revalues: 39212 | GridSize: 32
Generation 179 | Revalues: 39436 | GridSize: 31
Generation 180 | Revalues: 39612 | GridSize: 37
Generation 181 | Revalues: 39850 | GridSize: 39
Generation 182 | Revalues: 40070 | GridSize: 40
Generation 183 | Revalues: 40286 | GridSize: 45
Generation 184 | Revalues: 40506 | GridSize: 47
Generation 185 | Revalues: 40728 | GridSize: 49
Generation 186 | Revalues: 40948 | GridSize: 59
Generation 187 | Revalues: 41180 | GridSize: 60
Generation 188 | Revalues: 41406 | GridSize: 55
Generation 189 | Revalues: 41598 | GridSize: 63
Generation 190 | Revalues: 41842 | GridSize: 53
Generation 191 | Revalues: 42058 | GridSize: 50
Generation 192 | Revalues: 42288 | GridSize: 59
Generation 193 | Revalues: 42516 | GridSize: 58
Generation 194 | Revalues: 42710 | GridSize: 51
Generation 195 | Revalues: 42930 | GridSize: 52
Generation 196 | Revalues: 43142 | GridSize: 58
Generation 197 | Revalues: 43364 | GridSize: 46
Generation 198 | Revalues: 43580 | GridSize: 48
Generation 199 | Revalues: 43780 | GridSize: 47
Generation 200 | Revalues: 44010 | GridSize: 56
Generation 201 | Revalues: 44198 | GridSize: 43
Generation 202 | Revalues: 44432 | GridSize: 45
Generation 203 | Revalues: 44680 | GridSize: 46
Generation 204 | Revalues: 44912 | GridSize: 46
Generation 205 | Revalues: 45152 | GridSize: 52
Generation 206 | Revalues: 45372 | GridSize: 48
Generation 207 | Revalues: 45594 | GridSize: 46
Generation 208 | Revalues: 45816 | GridSize: 50
Generation 209 | Revalues: 46054 | GridSize: 46
Generation 210 | Revalues: 46252 | GridSize: 39
Generation 211 | Revalues: 46478 | GridSize: 33
Generation 212 | Revalues: 46692 | GridSize: 39
Generation 213 | Revalues: 46900 | GridSize: 44
Generation 214 | Revalues: 47112 | GridSize: 48
Generation 215 | Revalues: 47348 | GridSize: 54
Generation 216 | Revalues: 47574 | GridSize: 51
Generation 217 | Revalues: 47802 | GridSize: 39
Generation 218 | Revalues: 48010 | GridSize: 46
Generation 219 | Revalues: 48250 | GridSize: 43
Generation 220 | Revalues: 48464 | GridSize: 43
Generation 221 | Revalues: 48664 | GridSize: 39
Generation 222 | Revalues: 48882 | GridSize: 43
Generation 223 | Revalues: 49072 | GridSize: 44
Generation 224 | Revalues: 49292 | GridSize: 49
Generation 225 | Revalues: 49526 | GridSize: 57
Generation 226 | Revalues: 49734 | GridSize: 47
Generation 227 | Revalues: 49958 | GridSize: 48
Generation 228 | Revalues: 50182 | GridSize: 54
Generation 229 | Revalues: 50420 | GridSize: 52
Generation 230 | Revalues: 50654 | GridSize: 42
Generation 231 | Revalues: 50864 | GridSize: 45
Generation 232 | Revalues: 51092 | GridSize: 51
Generation 233 | Revalues: 51298 | GridSize: 54
Generation 234 | Revalues: 51554 | GridSize: 57
Generation 235 | Revalues: 51750 | GridSize: 55
Generation 236 | Revalues: 51980 | GridSize: 53
Generation 237 | Revalues: 52202 | GridSize: 44
Generation 238 | Revalues: 52396 | GridSize: 50
Generation 239 | Revalues: 52606 | GridSize: 55
Generation 240 | Revalues: 52846 | GridSize: 59
Generation 241 | Revalues: 53082 | GridSize: 56
Generation 242 | Revalues: 53296 | GridSize: 48
Generation 243 | Revalues: 53516 | GridSize: 38
Generation 244 | Revalues: 53746 | GridSize: 36
Generation 245 | Revalues: 53970 | GridSize: 46
Generation 246 | Revalues: 54168 | GridSize: 36
Generation 247 | Revalues: 54414 | GridSize: 39
Generation 248 | Revalues: 54640 | GridSize: 47
Generation 249 | Revalues: 54852 | GridSize: 43
Generation 250 | Revalues: 55064 | GridSize: 47
Generation 251 | Revalues: 55282 | GridSize: 50
Generation 252 | Revalues: 55508 | GridSize: 51
Generation 253 | Revalues: 55730 | GridSize: 53
Generation 254 | Revalues: 55978 | GridSize: 58
Generation 255 | Revalues: 56192 | GridSize: 56
Generation 256 | Revalues: 56396 | GridSize: 53
Generation 257 | Revalues: 56616 | GridSize: 54
Generation 258 | Revalues: 56836 | GridSize: 48
Generation 259 | Revalues: 57034 | GridSize: 52
Generation 260 | Revalues: 57264 | GridSize: 54
