Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 18
Generation 3 | Revalues: 752 | GridSize: 22
Generation 4 | Revalues: 956 | GridSize: 28
Generation 5 | Revalues: 1162 | GridSize: 35
Generation 6 | Revalues: 1392 | GridSize: 46
Generation 7 | Revalues: 1620 | GridSize: 44
Generation 8 | Revalues: 1796 | GridSize: 44
Generation 9 | Revalues: 1990 | GridSize: 41
Generation 10 | Revalues: 2204 | GridSize: 42
Generation 11 | Revalues: 2418 | GridSize: 40
Generation 12 | Revalues: 2642 | GridSize: 46
Generation 13 | Revalues: 2860 | GridSize: 46
Generation 14 | Revalues: 3058 | GridSize: 56
Generation 15 | Revalues: 3272 | GridSize: 62
Generation 16 | Revalues: 3480 | GridSize: 70
Generation 17 | Revalues: 3676 | GridSize: 75
Generation 18 | Revalues: 3850 | GridSize: 77
Generation 19 | Revalues: 4066 | GridSize: 83
Generation 20 | Revalues: 4268 | GridSize: 83
Generation 21 | Revalues: 4450 | GridSize: 82
Generation 22 | Revalues: 4670 | GridSize: 85
Generation 23 | Revalues: 4872 | GridSize: 83
Generation 24 | Revalues: 5070 | GridSize: 84
Generation 25 | Revalues: 5278 | GridSize: 76
Generation 26 | Revalues: 5472 | GridSize: 76
Generation 27 | Revalues: 5688 | GridSize: 80
Generation 28 | Revalues: 5866 | GridSize: 91
Generation 29 | Revalues: 6044 | GridSize: 86
Generation 30 | Revalues: 6270 | GridSize: 86
Generation 31 | Revalues: 6466 | GridSize: 89
Generation 32 | Revalues: 6668 | GridSize: 91
Generation 33 | Revalues: 6890 | GridSize: 87
Generation 34 | Revalues: 7084 | GridSize: 98
Generation 35 | Revalues: 7274 | GridSize: 93
Generation 36 | Revalues: 7484 | GridSize: 95
Generation 37 | Revalues: 7668 | GridSize: 101
Generation 38 | Revalues: 7890 | GridSize: 98
Generation 39 | Revalues: 8068 | GridSize: 96
Generation 40 | Revalues: 8258 | GridSize: 99
Generation 41 | Revalues: 8448 | GridSize: 90
Generation 42 | Revalues: 8632 | GridSize: 84
Generation 43 | Revalues: 8824 | GridSize: 85
Generation 44 | Revalues: 9010 | GridSize: 96
Generation 45 | Revalues: 9212 | GridSize: 98
Generation 46 | Revalues: 9404 | GridSize: 106
Generation 47 | Revalues: 9596 | GridSize: 105
Generation 48 | Revalues: 9790 | GridSize: 120
Generation 49 | Revalues: 9966 | GridSize: 117
Generation 50 | Revalues: 10164 | GridSize: 109
Generation 51 | Revalues: 10376 | GridSize: 103
Generation 52 | Revalues: 10554 | GridSize: 100
Generation 53 | Revalues: 10750 | GridSize: 105
Generation 54 | Revalues: 10942 | GridSize: 105
Generation 55 | Revalues: 11146 | GridSize: 111
Generation 56 | Revalues: 11388 | GridSize: 116
Generation 57 | Revalues: 11592 | GridSize: 110
Generation 58 | Revalues: 11774 | GridSize: 113
Generation 59 | Revalues: 11982 | GridSize: 117
Generation 60 | Revalues: 12166 | GridSize: 121
Generation 61 | Revalues: 12354 | GridSize: 127
Generation 62 | Revalues: 12566 | GridSize: 132
Generation 63 | Revalues: 12772 | GridSize: 134
Generation 64 | Revalues: 12980 | GridSize: 144
Generation 65 | Revalues: 13158 | GridSize: 146
Generation 66 | Revalues: 13348 | GridSize: 137
Generation 67 | Revalues: 13554 | GridSize: 140
Generation 68 | Revalues: 13762 | GridSize: 140
Generation 69 | Revalues: 13944 | GridSize: 128
Generation 70 | Revalues: 14108 | GridSize: 118
Generation 71 | Revalues: 14308 | GridSize: 121
Generation 72 | Revalues: 14516 | GridSize: 121
Generation 73 | Revalues: 14696 | GridSize: 105
Generation 74 | Revalues: 14868 | GridSize: 105
Generation 75 | Revalues: 15074 | GridSize: 111
Generation 76 | Revalues: 15290 | GridSize: 118
Generation 77 | Revalues: 15514 | GridSize: 122
Generation 78 | Revalues: 15690 | GridSize: 117
Generation 79 | Revalues: 15876 | GridSize: 116
Generation 80 | Revalues: 16086 | GridSize: 117
Generation 81 | Revalues: 16294 | GridSize: 116
Generation 82 | Revalues: 16478 | GridSize: 122
Generation 83 | Revalues: 16664 | GridSize: 122
Generation 84 | Revalues: 16882 | GridSize: 118
Generation 85 | Revalues: 17072 | GridSize: 117
Generation 86 | Revalues: 17260 | GridSize: 118
Generation 87 | Revalues: 17472 | GridSize: 125
Generation 88 | Revalues: 17664 | GridSize: 118
Generation 89 | Revalues: 17870 | GridSize: 115
Generation 90 | Revalues: 18076 | GridSize: 124
Generation 91 | Revalues: 18262 | GridSize: 115
Generation 92 | Revalues: 18462 | GridSize: 118
Generation 93 | Revalues: 18654 | GridSize: 129
Generation 94 | Revalues: 18834 | GridSize: 124
Generation 95 | Revalues: 19024 | GridSize: 128
Generation 96 | Revalues: 19250 | GridSize: 138
Generation 97 | Revalues: 19452 | GridSize: 140
Generation 98 | Revalues: 19640 | GridSize: 140
Generation 99 | Revalues: 19842 | GridSize: 145
Generation 100 | Revalues: 20046 | GridSize: 150
Generation 101 | Revalues: 20238 | GridSize: 143
Generation 102 | Revalues: 20418 | GridSize: 134
Generation 103 | Revalues: 20596 | GridSize: 132
Generation 104 | Revalues: 20778 | GridSize: 139
Generation 105 | Revalues: 21000 | GridSize: 132
Generation 106 | Revalues: 21194 | GridSize: 135
Generation 107 | Revalues: 21362 | GridSize: 132
Generation 108 | Revalues: 21590 | GridSize: 133
Generation 109 | Revalues: 21790 | GridSize: 133
Generation 110 | Revalues: 21976 | GridSize: 128
Generation 111 | Revalues: 22184 | GridSize: 137
Generation 112 | Revalues: 22388 | GridSize: 146
Generation 113 | Revalues: 22566 | GridSize: 155
Generation 114 | Revalues: 22778 | GridSize: 155
Generation 115 | Revalues: 22998 | GridSize: 158
Generation 116 | Revalues: 23210 | GridSize: 166
Generation 117 | Revalues: 23412 | GridSize: 171
Generation 118 | Revalues: 23632 | GridSize: 167
Generation 119 | Revalues: 23838 | GridSize: 167
Generation 120 | Revalues: 24050 | GridSize: 158
Generation 121 | Revalues: 24258 | GridSize: 160
Generation 122 | Revalues: 24448 | GridSize: 165
Generation 123 | Revalues: 24630 | GridSize: 167
Generation 124 | Revalues: 24806 | GridSize: 164
Generation 125 | Revalues: 25006 | GridSize: 171
Generation 126 | Revalues: 25190 | GridSize: 170
Generation 127 | Revalues: 25404 | GridSize: 164
Generation 128 | Revalues: 25610 | GridSize: 155
Generation 129 | Revalues: 25818 | GridSize: 158
Generation 130 | Revalues: 26000 | GridSize: 159
Generation 131 | Revalues: 26180 | GridSize: 153
Generation 132 | Revalues: 26382 | GridSize: 157
Generation 133 | Revalues: 26590 | GridSize: 159
Generation 134 | Revalues: 26820 | GridSize: 165
Generation 135 | Revalues: 27016 | GridSize: 156
Generation 136 | Revalues: 27232 | GridSize: 158
Generation 137 | Revalues: 27440 | GridSize: 154
Generation 138 | Revalues: 27648 | GridSize: 161
Generation 139 | Revalues: 27838 | GridSize: 165
Generation 140 | Revalues: 28034 | GridSize: 163
Generation 141 | Revalues: 28222 | GridSize: 166
Generation 142 | Revalues: 28410 | GridSize: 169
Generation 143 | Revalues: 28620 | GridSize: 170
Generation 144 | Revalues: 28826 | GridSize: 172
Generation 145 | Revalues: 29028 | GridSize: 174
Generation 146 | Revalues: 29244 | GridSize: 175
Generation 147 | Revalues: 29440 | GridSize: 168
Generation 148 | Revalues: 29644 | GridSize: 173
Generation 149 | Revalues: 29846 | GridSize: 167
Generation 150 | Revalues: 30058 | GridSize: 171
Generation 151 | Revalues: 30222 | GridSize: 167
Generation 152 | Revalues: 30414 | GridSize: 166
Generation 153 | Revalues: 30600 | GridSize: 171
Generation 154 | Revalues: 30796 | GridSize: 173
Generation 155 | Revalues: 31002 | GridSize: 173
Generation 156 | Revalues: 31180 | GridSize: 157
Generation 157 | Revalues: 31392 | GridSize: 153
Generation 158 | Revalues: 31590 | GridSize: 154
Generation 159 | Revalues: 31784 | GridSize: 155
Generation 160 | Revalues: 31980 | GridSize: 165
Generation 161 | Revalues: 32204 | GridSize: 159
Generation 162 | Revalues: 32418 | GridSize: 157
Generation 163 | Revalues: 32606 | GridSize: 163
Generation 164 | Revalues: 32800 | GridSize: 162
Generation 165 | Revalues: 33018 | GridSize: 170
Generation 166 | Revalues: 33216 | GridSize: 171
Generation 167 | Revalues: 33428 | GridSize: 173
Generation 168 | Revalues: 33634 | GridSize: 174
Generation 169 | Revalues: 33832 | GridSize: 171
Generation 170 | Revalues: 34026 | GridSize: 173
Generation 171 | Revalues: 34212 | GridSize: 172
Generation 172 | Revalues: 34404 | GridSize: 166
Generation 173 | Revalues: 34610 | GridSize: 163
Generation 174 | Revalues: 34820 | GridSize: 162
Generation 175 | Revalues: 35032 | GridSize: 163
Generation 176 | Revalues: 35226 | GridSize: 172
Generation 177 | Revalues: 35418 | GridSize: 177
Generation 178 | Revalues: 35630 | GridSize: 183
Generation 179 | Revalues: 35818 | GridSize: 175
Generation 180 | Revalues: 36026 | GridSize: 183
Generation 181 | Revalues: 36222 | GridSize: 185
Generation 182 | Revalues: 36408 | GridSize: 186
Generation 183 | Revalues: 36596 | GridSize: 194
Generation 184 | Revalues: 36802 | GridSize: 196
Generation 185 | Revalues: 37000 | GridSize: 199
Generation 186 | Revalues: 37222 | GridSize: 196
Generation 187 | Revalues: 37424 | GridSize: 200
Generation 188 | Revalues: 37612 | GridSize: 200
Generation 189 | Revalues: 37824 | GridSize: 197
Generation 190 | Revalues: 38008 | GridSize: 201
Generation 191 | Revalues: 38212 | GridSize: 209
Generation 192 | Revalues: 38420 | GridSize: 213
Generation 193 | Revalues: 38626 | GridSize: 210
Generation 194 | Revalues: 38812 | GridSize: 217
Generation 195 | Revalues: 39012 | GridSize: 217
Generation 196 | Revalues: 39214 | GridSize: 213
Generation 197 | Revalues: 39426 | GridSize: 208
Generation 198 | Revalues: 39636 | GridSize: 214
Generation 199 | Revalues: 39832 | GridSize: 214
Generation 200 | Revalues: 40028 | GridSize: 210
Generation 201 | Revalues: 40212 | GridSize: 210
Generation 202 | Revalues: 40416 | GridSize: 209
Generation 203 | Revalues: 40614 | GridSize: 215
Generation 204 | Revalues: 40810 | GridSize: 219
Generation 205 | Revalues: 41004 | GridSize: 221
Generation 206 | Revalues: 41178 | GridSize: 223
Generation 207 | Revalues: 41390 | GridSize: 219
Generation 208 | Revalues: 41598 | GridSize: 220
Generation 209 | Revalues: 41834 | GridSize: 222
Generation 210 | Revalues: 42018 | GridSize: 229
Generation 211 | Revalues: 42210 | GridSize: 232
Generation 212 | Revalues: 42402 | GridSize: 234
Generation 213 | Revalues: 42614 | GridSize: 236
Generation 214 | Revalues: 42822 | GridSize: 234
Generation 215 | Revalues: 43000 | GridSize: 239
Generation 216 | Revalues: 43180 | GridSize: 236
Generation 217 | Revalues: 43380 | GridSize: 242
Generation 218 | Revalues: 43598 | GridSize: 246
Generation 219 | Revalues: 43800 | GridSize: 249
Generation 220 | Revalues: 44024 | GridSize: 255
Generation 221 | Revalues: 44248 | GridSize: 254
Generation 222 | Revalues: 44442 | GridSize: 246
Generation 223 | Revalues: 44622 | GridSize: 249
Generation 224 | Revalues: 44822 | GridSize: 255
Generation 225 | Revalues: 45028 | GridSize: 246
Generation 226 | Revalues: 45230 | GridSize: 253
Generation 227 | Revalues: 45438 | GridSize: 251
Generation 228 | Revalues: 45648 | GridSize: 249
Generation 229 | Revalues: 45854 | GridSize: 247
Generation 230 | Revalues: 46022 | GridSize: 250
Generation 231 | Revalues: 46212 | GridSize: 249
Generation 232 | Revalues: 46442 | GridSize: 251
Generation 233 | Revalues: 46672 | GridSize: 249
Generation 234 | Revalues: 46882 | GridSize: 248
Generation 235 | Revalues: 47088 | GridSize: 251
Generation 236 | Revalues: 47292 | GridSize: 252
Generation 237 | Revalues: 47476 | GridSize: 243
Generation 238 | Revalues: 47678 | GridSize: 248
Generation 239 | Revalues: 47894 | GridSize: 245
Generation 240 | Revalues: 48082 | GridSize: 247
Generation 241 | Revalues: 48288 | GridSize: 258
Generation 242 | Revalues: 48490 | GridSize: 262
Generation 243 | Revalues: 48706 | GridSize: 264
Generation 244 | Revalues: 48876 | GridSize: 256
Generation 245 | Revalues: 49058 | GridSize: 257
Generation 246 | Revalues: 49278 | GridSize: 266
