Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 14
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 10
Generation 4 | Revalues: 1028 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 26
Generation 8 | Revalues: 1914 | GridSize: 29
Generation 9 | Revalues: 2130 | GridSize: 24
Generation 10 | Revalues: 2352 | GridSize: 20
Generation 11 | Revalues: 2566 | GridSize: 29
Generation 12 | Revalues: 2774 | GridSize: 24
Generation 13 | Revalues: 2996 | GridSize: 26
Generation 14 | Revalues: 3220 | GridSize: 29
Generation 15 | Revalues: 3462 | GridSize: 23
Generation 16 | Revalues: 3690 | GridSize: 30
Generation 17 | Revalues: 3908 | GridSize: 27
Generation 18 | Revalues: 4134 | GridSize: 33
Generation 19 | Revalues: 4334 | GridSize: 31
Generation 20 | Revalues: 4536 | GridSize: 25
Generation 21 | Revalues: 4754 | GridSize: 26
Generation 22 | Revalues: 4948 | GridSize: 28
Generation 23 | Revalues: 5166 | GridSize: 29
Generation 24 | Revalues: 5392 | GridSize: 28
Generation 25 | Revalues: 5598 | GridSize: 40
Generation 26 | Revalues: 5824 | GridSize: 37
Generation 27 | Revalues: 6036 | GridSize: 27
Generation 28 | Revalues: 6252 | GridSize: 33
Generation 29 | Revalues: 6442 | GridSize: 36
Generation 30 | Revalues: 6668 | GridSize: 39
Generation 31 | Revalues: 6882 | GridSize: 37
Generation 32 | Revalues: 7100 | GridSize: 41
Generation 33 | Revalues: 7324 | GridSize: 34
Generation 34 | Revalues: 7560 | GridSize: 32
Generation 35 | Revalues: 7778 | GridSize: 30
Generation 36 | Revalues: 8014 | GridSize: 29
Generation 37 | Revalues: 8248 | GridSize: 35
Generation 38 | Revalues: 8468 | GridSize: 31
Generation 39 | Revalues: 8688 | GridSize: 36
Generation 40 | Revalues: 8918 | GridSize: 30
Generation 41 | Revalues: 9124 | GridSize: 39
Generation 42 | Revalues: 9328 | GridSize: 37
Generation 43 | Revalues: 9544 | GridSize: 31
Generation 44 | Revalues: 9754 | GridSize: 33
Generation 45 | Revalues: 9970 | GridSize: 37
Generation 46 | Revalues: 10218 | GridSize: 34
Generation 47 | Revalues: 10460 | GridSize: 29
Generation 48 | Revalues: 10670 | GridSize: 33
Generation 49 | Revalues: 10870 | GridSize: 35
Generation 50 | Revalues: 11094 | GridSize: 33
Generation 51 | Revalues: 11306 | GridSize: 32
Generation 52 | Revalues: 11526 | GridSize: 33
Generation 53 | Revalues: 11756 | GridSize: 31
Generation 54 | Revalues: 11956 | GridSize: 39
Generation 55 | Revalues: 12198 | GridSize: 38
Generation 56 | Revalues: 12400 | GridSize: 28
Generation 57 | Revalues: 12624 | GridSize: 33
Generation 58 | Revalues: 12842 | GridSize: 36
