Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 35
Generation 3 | Revalues: 718 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 33
Generation 5 | Revalues: 1112 | GridSize: 25
Generation 6 | Revalues: 1346 | GridSize: 19
Generation 7 | Revalues: 1556 | GridSize: 13
Generation 8 | Revalues: 1738 | GridSize: 10
Generation 9 | Revalues: 1920 | GridSize: 16
Generation 10 | Revalues: 2146 | GridSize: 12
Generation 11 | Revalues: 2332 | GridSize: 15
Generation 12 | Revalues: 2532 | GridSize: 28
Generation 13 | Revalues: 2752 | GridSize: 33
Generation 14 | Revalues: 2964 | GridSize: 33
Generation 15 | Revalues: 3174 | GridSize: 38
Generation 16 | Revalues: 3332 | GridSize: 31
Generation 17 | Revalues: 3558 | GridSize: 48
Generation 18 | Revalues: 3768 | GridSize: 26
Generation 19 | Revalues: 3974 | GridSize: 42
Generation 20 | Revalues: 4174 | GridSize: 42
Generation 21 | Revalues: 4388 | GridSize: 45
Generation 22 | Revalues: 4600 | GridSize: 62
Generation 23 | Revalues: 4832 | GridSize: 49
Generation 24 | Revalues: 5058 | GridSize: 68
Generation 25 | Revalues: 5260 | GridSize: 46
Generation 26 | Revalues: 5492 | GridSize: 56
Generation 27 | Revalues: 5702 | GridSize: 67
Generation 28 | Revalues: 5922 | GridSize: 52
Generation 29 | Revalues: 6124 | GridSize: 51
Generation 30 | Revalues: 6318 | GridSize: 56
Generation 31 | Revalues: 6516 | GridSize: 60
Generation 32 | Revalues: 6728 | GridSize: 62
Generation 33 | Revalues: 6932 | GridSize: 67
Generation 34 | Revalues: 7114 | GridSize: 65
Generation 35 | Revalues: 7318 | GridSize: 80
Generation 36 | Revalues: 7510 | GridSize: 73
Generation 37 | Revalues: 7696 | GridSize: 69
Generation 38 | Revalues: 7890 | GridSize: 69
Generation 39 | Revalues: 8090 | GridSize: 77
Generation 40 | Revalues: 8290 | GridSize: 82
Generation 41 | Revalues: 8478 | GridSize: 83
Generation 42 | Revalues: 8686 | GridSize: 88
Generation 43 | Revalues: 8898 | GridSize: 84
Generation 44 | Revalues: 9072 | GridSize: 78
Generation 45 | Revalues: 9272 | GridSize: 85
Generation 46 | Revalues: 9466 | GridSize: 97
Generation 47 | Revalues: 9672 | GridSize: 104
Generation 48 | Revalues: 9860 | GridSize: 106
Generation 49 | Revalues: 10066 | GridSize: 112
Generation 50 | Revalues: 10266 | GridSize: 111
Generation 51 | Revalues: 10456 | GridSize: 108
Generation 52 | Revalues: 10666 | GridSize: 105
Generation 53 | Revalues: 10900 | GridSize: 108
Generation 54 | Revalues: 11110 | GridSize: 109
Generation 55 | Revalues: 11296 | GridSize: 111
Generation 56 | Revalues: 11500 | GridSize: 109
Generation 57 | Revalues: 11686 | GridSize: 114
Generation 58 | Revalues: 11908 | GridSize: 110
Generation 59 | Revalues: 12112 | GridSize: 122
Generation 60 | Revalues: 12326 | GridSize: 125
Generation 61 | Revalues: 12542 | GridSize: 127
Generation 62 | Revalues: 12732 | GridSize: 120
Generation 63 | Revalues: 12912 | GridSize: 119
Generation 64 | Revalues: 13126 | GridSize: 129
Generation 65 | Revalues: 13308 | GridSize: 128
Generation 66 | Revalues: 13496 | GridSize: 124
Generation 67 | Revalues: 13676 | GridSize: 128
Generation 68 | Revalues: 13878 | GridSize: 142
Generation 69 | Revalues: 14050 | GridSize: 145
Generation 70 | Revalues: 14272 | GridSize: 151
Generation 71 | Revalues: 14474 | GridSize: 167
Generation 72 | Revalues: 14672 | GridSize: 123
Generation 73 | Revalues: 14878 | GridSize: 114
Generation 74 | Revalues: 15070 | GridSize: 114
Generation 75 | Revalues: 15266 | GridSize: 112
Generation 76 | Revalues: 15474 | GridSize: 112
Generation 77 | Revalues: 15688 | GridSize: 122
Generation 78 | Revalues: 15892 | GridSize: 129
Generation 79 | Revalues: 16110 | GridSize: 137
Generation 80 | Revalues: 16330 | GridSize: 122
Generation 81 | Revalues: 16518 | GridSize: 121
Generation 82 | Revalues: 16718 | GridSize: 123
Generation 83 | Revalues: 16896 | GridSize: 124
Generation 84 | Revalues: 17090 | GridSize: 125
Generation 85 | Revalues: 17314 | GridSize: 120
Generation 86 | Revalues: 17534 | GridSize: 127
Generation 87 | Revalues: 17744 | GridSize: 137
Generation 88 | Revalues: 17968 | GridSize: 143
Generation 89 | Revalues: 18162 | GridSize: 147
Generation 90 | Revalues: 18370 | GridSize: 148
Generation 91 | Revalues: 18570 | GridSize: 150
Generation 92 | Revalues: 18760 | GridSize: 154
Generation 93 | Revalues: 18980 | GridSize: 154
Generation 94 | Revalues: 19162 | GridSize: 148
Generation 95 | Revalues: 19380 | GridSize: 147
Generation 96 | Revalues: 19552 | GridSize: 150
Generation 97 | Revalues: 19748 | GridSize: 157
Generation 98 | Revalues: 19952 | GridSize: 161
Generation 99 | Revalues: 20168 | GridSize: 150
Generation 100 | Revalues: 20376 | GridSize: 154
Generation 101 | Revalues: 20590 | GridSize: 152
Generation 102 | Revalues: 20826 | GridSize: 154
Generation 103 | Revalues: 21038 | GridSize: 153
Generation 104 | Revalues: 21258 | GridSize: 152
Generation 105 | Revalues: 21442 | GridSize: 155
Generation 106 | Revalues: 21632 | GridSize: 163
Generation 107 | Revalues: 21822 | GridSize: 161
Generation 108 | Revalues: 21998 | GridSize: 160
Generation 109 | Revalues: 22214 | GridSize: 170
Generation 110 | Revalues: 22418 | GridSize: 166
Generation 111 | Revalues: 22622 | GridSize: 180
Generation 112 | Revalues: 22832 | GridSize: 184
Generation 113 | Revalues: 23026 | GridSize: 180
Generation 114 | Revalues: 23236 | GridSize: 159
Generation 115 | Revalues: 23418 | GridSize: 165
Generation 116 | Revalues: 23614 | GridSize: 160
Generation 117 | Revalues: 23826 | GridSize: 157
Generation 118 | Revalues: 24024 | GridSize: 154
Generation 119 | Revalues: 24220 | GridSize: 164
Generation 120 | Revalues: 24418 | GridSize: 161
Generation 121 | Revalues: 24626 | GridSize: 168
Generation 122 | Revalues: 24826 | GridSize: 174
Generation 123 | Revalues: 25032 | GridSize: 179
Generation 124 | Revalues: 25206 | GridSize: 179
Generation 125 | Revalues: 25390 | GridSize: 174
Generation 126 | Revalues: 25598 | GridSize: 173
Generation 127 | Revalues: 25804 | GridSize: 183
Generation 128 | Revalues: 25982 | GridSize: 170
Generation 129 | Revalues: 26186 | GridSize: 167
Generation 130 | Revalues: 26380 | GridSize: 169
Generation 131 | Revalues: 26586 | GridSize: 180
Generation 132 | Revalues: 26780 | GridSize: 174
Generation 133 | Revalues: 26956 | GridSize: 170
Generation 134 | Revalues: 27156 | GridSize: 168
Generation 135 | Revalues: 27346 | GridSize: 168
Generation 136 | Revalues: 27540 | GridSize: 162
Generation 137 | Revalues: 27750 | GridSize: 158
Generation 138 | Revalues: 27952 | GridSize: 163
Generation 139 | Revalues: 28134 | GridSize: 178
Generation 140 | Revalues: 28340 | GridSize: 171
Generation 141 | Revalues: 28540 | GridSize: 151
Generation 142 | Revalues: 28760 | GridSize: 157
Generation 143 | Revalues: 28958 | GridSize: 163
Generation 144 | Revalues: 29172 | GridSize: 171
Generation 145 | Revalues: 29410 | GridSize: 161
Generation 146 | Revalues: 29592 | GridSize: 157
Generation 147 | Revalues: 29794 | GridSize: 163
Generation 148 | Revalues: 30010 | GridSize: 153
Generation 149 | Revalues: 30186 | GridSize: 159
Generation 150 | Revalues: 30406 | GridSize: 172
Generation 151 | Revalues: 30590 | GridSize: 169
Generation 152 | Revalues: 30796 | GridSize: 169
Generation 153 | Revalues: 30988 | GridSize: 170
Generation 154 | Revalues: 31186 | GridSize: 174
Generation 155 | Revalues: 31376 | GridSize: 164
Generation 156 | Revalues: 31584 | GridSize: 160
Generation 157 | Revalues: 31788 | GridSize: 163
Generation 158 | Revalues: 32018 | GridSize: 175
Generation 159 | Revalues: 32234 | GridSize: 177
Generation 160 | Revalues: 32434 | GridSize: 172
Generation 161 | Revalues: 32640 | GridSize: 179
Generation 162 | Revalues: 32848 | GridSize: 180
Generation 163 | Revalues: 33032 | GridSize: 184
Generation 164 | Revalues: 33220 | GridSize: 183
Generation 165 | Revalues: 33416 | GridSize: 180
Generation 166 | Revalues: 33616 | GridSize: 179
Generation 167 | Revalues: 33806 | GridSize: 188
Generation 168 | Revalues: 33990 | GridSize: 194
Generation 169 | Revalues: 34180 | GridSize: 181
Generation 170 | Revalues: 34340 | GridSize: 184
Generation 171 | Revalues: 34536 | GridSize: 177
Generation 172 | Revalues: 34732 | GridSize: 174
Generation 173 | Revalues: 34924 | GridSize: 175
Generation 174 | Revalues: 35130 | GridSize: 183
Generation 175 | Revalues: 35318 | GridSize: 188
Generation 176 | Revalues: 35522 | GridSize: 189
Generation 177 | Revalues: 35726 | GridSize: 194
Generation 178 | Revalues: 35922 | GridSize: 175
Generation 179 | Revalues: 36130 | GridSize: 179
Generation 180 | Revalues: 36366 | GridSize: 177
Generation 181 | Revalues: 36570 | GridSize: 170
Generation 182 | Revalues: 36788 | GridSize: 170
Generation 183 | Revalues: 36988 | GridSize: 172
Generation 184 | Revalues: 37206 | GridSize: 172
Generation 185 | Revalues: 37406 | GridSize: 168
Generation 186 | Revalues: 37610 | GridSize: 166
Generation 187 | Revalues: 37832 | GridSize: 171
Generation 188 | Revalues: 38018 | GridSize: 169
Generation 189 | Revalues: 38218 | GridSize: 162
Generation 190 | Revalues: 38412 | GridSize: 174
Generation 191 | Revalues: 38594 | GridSize: 172
Generation 192 | Revalues: 38778 | GridSize: 169
Generation 193 | Revalues: 38936 | GridSize: 170
Generation 194 | Revalues: 39144 | GridSize: 169
Generation 195 | Revalues: 39360 | GridSize: 173
Generation 196 | Revalues: 39566 | GridSize: 176
Generation 197 | Revalues: 39762 | GridSize: 180
Generation 198 | Revalues: 39964 | GridSize: 178
Generation 199 | Revalues: 40186 | GridSize: 180
Generation 200 | Revalues: 40392 | GridSize: 190
Generation 201 | Revalues: 40612 | GridSize: 196
Generation 202 | Revalues: 40780 | GridSize: 189
Generation 203 | Revalues: 40986 | GridSize: 200
Generation 204 | Revalues: 41206 | GridSize: 207
Generation 205 | Revalues: 41392 | GridSize: 202
Generation 206 | Revalues: 41586 | GridSize: 200
Generation 207 | Revalues: 41772 | GridSize: 207
Generation 208 | Revalues: 41986 | GridSize: 186
Generation 209 | Revalues: 42174 | GridSize: 195
Generation 210 | Revalues: 42358 | GridSize: 203
Generation 211 | Revalues: 42556 | GridSize: 207
Generation 212 | Revalues: 42776 | GridSize: 201
Generation 213 | Revalues: 42966 | GridSize: 210
Generation 214 | Revalues: 43158 | GridSize: 214
Generation 215 | Revalues: 43354 | GridSize: 218
Generation 216 | Revalues: 43548 | GridSize: 217
Generation 217 | Revalues: 43744 | GridSize: 209
Generation 218 | Revalues: 43916 | GridSize: 216
Generation 219 | Revalues: 44106 | GridSize: 195
Generation 220 | Revalues: 44304 | GridSize: 192
Generation 221 | Revalues: 44524 | GridSize: 194
Generation 222 | Revalues: 44716 | GridSize: 204
Generation 223 | Revalues: 44922 | GridSize: 199
Generation 224 | Revalues: 45146 | GridSize: 195
Generation 225 | Revalues: 45344 | GridSize: 185
Generation 226 | Revalues: 45522 | GridSize: 189
Generation 227 | Revalues: 45722 | GridSize: 199
Generation 228 | Revalues: 45928 | GridSize: 210
Generation 229 | Revalues: 46126 | GridSize: 205
Generation 230 | Revalues: 46324 | GridSize: 197
Generation 231 | Revalues: 46502 | GridSize: 210
Generation 232 | Revalues: 46696 | GridSize: 212
Generation 233 | Revalues: 46882 | GridSize: 221
Generation 234 | Revalues: 47080 | GridSize: 223
Generation 235 | Revalues: 47278 | GridSize: 226
Generation 236 | Revalues: 47472 | GridSize: 225
Generation 237 | Revalues: 47666 | GridSize: 210
Generation 238 | Revalues: 47854 | GridSize: 207
Generation 239 | Revalues: 48064 | GridSize: 211
Generation 240 | Revalues: 48260 | GridSize: 218
Generation 241 | Revalues: 48474 | GridSize: 221
Generation 242 | Revalues: 48668 | GridSize: 217
Generation 243 | Revalues: 48884 | GridSize: 223
Generation 244 | Revalues: 49076 | GridSize: 229
Generation 245 | Revalues: 49284 | GridSize: 237
Generation 246 | Revalues: 49492 | GridSize: 237
Generation 247 | Revalues: 49698 | GridSize: 240
Generation 248 | Revalues: 49868 | GridSize: 234
Generation 249 | Revalues: 50076 | GridSize: 231
Generation 250 | Revalues: 50258 | GridSize: 224
Generation 251 | Revalues: 50482 | GridSize: 222
Generation 252 | Revalues: 50696 | GridSize: 227
Generation 253 | Revalues: 50866 | GridSize: 225
Generation 254 | Revalues: 51050 | GridSize: 232
Generation 255 | Revalues: 51242 | GridSize: 220
Generation 256 | Revalues: 51434 | GridSize: 214
Generation 257 | Revalues: 51622 | GridSize: 222
Generation 258 | Revalues: 51814 | GridSize: 218
Generation 259 | Revalues: 52020 | GridSize: 223
Generation 260 | Revalues: 52248 | GridSize: 217
Generation 261 | Revalues: 52420 | GridSize: 212
Generation 262 | Revalues: 52630 | GridSize: 212
Generation 263 | Revalues: 52842 | GridSize: 197
Generation 264 | Revalues: 53050 | GridSize: 203
Generation 265 | Revalues: 53244 | GridSize: 197
Generation 266 | Revalues: 53454 | GridSize: 199
