Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34850 | GridSize: 300
Generation 2 | Revalues: 37220 | GridSize: 300
Generation 3 | Revalues: 40750 | GridSize: 300
Generation 4 | Revalues: 44910 | GridSize: 297
Generation 5 | Revalues: 47690 | GridSize: 300
Generation 6 | Revalues: 49900 | GridSize: 299
Generation 7 | Revalues: 51700 | GridSize: 300
Generation 8 | Revalues: 54370 | GridSize: 300
Generation 9 | Revalues: 55820 | GridSize: 299
Generation 10 | Revalues: 57810 | GridSize: 299
Generation 11 | Revalues: 60210 | GridSize: 297
Generation 12 | Revalues: 62450 | GridSize: 298
Generation 13 | Revalues: 64470 | GridSize: 299
Generation 14 | Revalues: 66300 | GridSize: 300
Generation 15 | Revalues: 68120 | GridSize: 300
Generation 16 | Revalues: 71120 | GridSize: 300
Generation 17 | Revalues: 72940 | GridSize: 300
Generation 18 | Revalues: 74480 | GridSize: 300
Generation 19 | Revalues: 76240 | GridSize: 300
Generation 20 | Revalues: 78000 | GridSize: 292
Generation 21 | Revalues: 79740 | GridSize: 300
Generation 22 | Revalues: 81180 | GridSize: 300
Generation 23 | Revalues: 82530 | GridSize: 300
Generation 24 | Revalues: 84130 | GridSize: 300
Generation 25 | Revalues: 86260 | GridSize: 299
Generation 26 | Revalues: 88060 | GridSize: 300
Generation 27 | Revalues: 89750 | GridSize: 299
Generation 28 | Revalues: 91140 | GridSize: 300
Generation 29 | Revalues: 92430 | GridSize: 300
Generation 30 | Revalues: 93490 | GridSize: 300
Generation 31 | Revalues: 95040 | GridSize: 295
Generation 32 | Revalues: 96370 | GridSize: 299
Generation 33 | Revalues: 98010 | GridSize: 300
Generation 34 | Revalues: 99450 | GridSize: 300
Generation 35 | Revalues: 100750 | GridSize: 300
Generation 36 | Revalues: 102700 | GridSize: 299
Generation 37 | Revalues: 104500 | GridSize: 299
Generation 38 | Revalues: 106000 | GridSize: 299
Generation 39 | Revalues: 107210 | GridSize: 300
Generation 40 | Revalues: 108480 | GridSize: 300
Generation 41 | Revalues: 110240 | GridSize: 300
Generation 42 | Revalues: 111560 | GridSize: 300
Generation 43 | Revalues: 112740 | GridSize: 298
Generation 44 | Revalues: 113900 | GridSize: 298
Generation 45 | Revalues: 115150 | GridSize: 300
Generation 46 | Revalues: 117280 | GridSize: 300
Generation 47 | Revalues: 118560 | GridSize: 300
Generation 48 | Revalues: 120120 | GridSize: 300
Generation 49 | Revalues: 121260 | GridSize: 300
Generation 50 | Revalues: 122470 | GridSize: 297
Generation 51 | Revalues: 123860 | GridSize: 300
Generation 52 | Revalues: 125110 | GridSize: 300
Generation 53 | Revalues: 126980 | GridSize: 299
Generation 54 | Revalues: 128300 | GridSize: 300
Generation 55 | Revalues: 129450 | GridSize: 299
Generation 56 | Revalues: 131670 | GridSize: 294
Generation 57 | Revalues: 132950 | GridSize: 300
Generation 58 | Revalues: 134390 | GridSize: 300
Generation 59 | Revalues: 135740 | GridSize: 295
Generation 60 | Revalues: 137140 | GridSize: 299
Generation 61 | Revalues: 138530 | GridSize: 300
Generation 62 | Revalues: 139700 | GridSize: 300
Generation 63 | Revalues: 141170 | GridSize: 300
Generation 64 | Revalues: 142590 | GridSize: 300
Generation 65 | Revalues: 143840 | GridSize: 300
Generation 66 | Revalues: 145140 | GridSize: 300
Generation 67 | Revalues: 146270 | GridSize: 300
Generation 68 | Revalues: 147610 | GridSize: 299
Generation 69 | Revalues: 148850 | GridSize: 299
Generation 70 | Revalues: 150090 | GridSize: 300
Generation 71 | Revalues: 151400 | GridSize: 300
Generation 72 | Revalues: 152560 | GridSize: 300
Generation 73 | Revalues: 153820 | GridSize: 299
Generation 74 | Revalues: 155300 | GridSize: 300
Generation 75 | Revalues: 156650 | GridSize: 300
Generation 76 | Revalues: 157670 | GridSize: 300
Generation 77 | Revalues: 158870 | GridSize: 300
Generation 78 | Revalues: 160060 | GridSize: 298
Generation 79 | Revalues: 161300 | GridSize: 300
Generation 80 | Revalues: 162950 | GridSize: 300
Generation 81 | Revalues: 164360 | GridSize: 300
Generation 82 | Revalues: 165410 | GridSize: 299
Generation 83 | Revalues: 166460 | GridSize: 300
Generation 84 | Revalues: 167630 | GridSize: 300
Generation 85 | Revalues: 169540 | GridSize: 298
Generation 86 | Revalues: 170760 | GridSize: 300
Generation 87 | Revalues: 171920 | GridSize: 300
Generation 88 | Revalues: 172960 | GridSize: 300
Generation 89 | Revalues: 174490 | GridSize: 300
Generation 90 | Revalues: 176280 | GridSize: 300
Generation 91 | Revalues: 177440 | GridSize: 300
Generation 92 | Revalues: 178790 | GridSize: 300
Generation 93 | Revalues: 180120 | GridSize: 300
Generation 94 | Revalues: 181230 | GridSize: 300
Generation 95 | Revalues: 182550 | GridSize: 300
Generation 96 | Revalues: 183820 | GridSize: 300
Generation 97 | Revalues: 184970 | GridSize: 300
Generation 98 | Revalues: 186190 | GridSize: 300
Generation 99 | Revalues: 187650 | GridSize: 300
Generation 100 | Revalues: 188850 | GridSize: 300
Generation 101 | Revalues: 189890 | GridSize: 300
Generation 102 | Revalues: 190940 | GridSize: 300
Generation 103 | Revalues: 192200 | GridSize: 300
Generation 104 | Revalues: 193380 | GridSize: 300
Generation 105 | Revalues: 194690 | GridSize: 296
Generation 106 | Revalues: 195690 | GridSize: 300
Generation 107 | Revalues: 196860 | GridSize: 300
Generation 108 | Revalues: 197920 | GridSize: 300
Generation 109 | Revalues: 198950 | GridSize: 300
Generation 110 | Revalues: 200400 | GridSize: 300
Generation 111 | Revalues: 201570 | GridSize: 299
Generation 112 | Revalues: 202720 | GridSize: 299
Generation 113 | Revalues: 203860 | GridSize: 300
Generation 114 | Revalues: 204980 | GridSize: 300
Generation 115 | Revalues: 206170 | GridSize: 300
Generation 116 | Revalues: 207420 | GridSize: 300
Generation 117 | Revalues: 208540 | GridSize: 300
Generation 118 | Revalues: 209650 | GridSize: 297
Generation 119 | Revalues: 210660 | GridSize: 300
Generation 120 | Revalues: 211980 | GridSize: 300
Generation 121 | Revalues: 213060 | GridSize: 300
Generation 122 | Revalues: 214280 | GridSize: 298
Generation 123 | Revalues: 215520 | GridSize: 297
Generation 124 | Revalues: 216660 | GridSize: 300
Generation 125 | Revalues: 217880 | GridSize: 300
Generation 126 | Revalues: 218980 | GridSize: 299
Generation 127 | Revalues: 220090 | GridSize: 300
Generation 128 | Revalues: 221130 | GridSize: 300
Generation 129 | Revalues: 222200 | GridSize: 300
Generation 130 | Revalues: 223270 | GridSize: 300
Generation 131 | Revalues: 224400 | GridSize: 300
Generation 132 | Revalues: 225420 | GridSize: 300
Generation 133 | Revalues: 226540 | GridSize: 299
Generation 134 | Revalues: 227600 | GridSize: 298
Generation 135 | Revalues: 229150 | GridSize: 300
Generation 136 | Revalues: 230610 | GridSize: 300
Generation 137 | Revalues: 232210 | GridSize: 300
Generation 138 | Revalues: 233470 | GridSize: 300
Generation 139 | Revalues: 234530 | GridSize: 300
