Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14310 | GridSize: 99
Generation 2 | Revalues: 18720 | GridSize: 123
Generation 3 | Revalues: 22000 | GridSize: 156
Generation 4 | Revalues: 24080 | GridSize: 170
Generation 5 | Revalues: 26010 | GridSize: 164
Generation 6 | Revalues: 27440 | GridSize: 183
Generation 7 | Revalues: 29110 | GridSize: 193
Generation 8 | Revalues: 30570 | GridSize: 203
Generation 9 | Revalues: 32200 | GridSize: 200
Generation 10 | Revalues: 34500 | GridSize: 195
Generation 11 | Revalues: 35890 | GridSize: 195
Generation 12 | Revalues: 37150 | GridSize: 197
Generation 13 | Revalues: 38980 | GridSize: 200
Generation 14 | Revalues: 40680 | GridSize: 193
Generation 15 | Revalues: 42420 | GridSize: 205
Generation 16 | Revalues: 43670 | GridSize: 199
Generation 17 | Revalues: 44800 | GridSize: 208
Generation 18 | Revalues: 46610 | GridSize: 210
Generation 19 | Revalues: 47810 | GridSize: 216
Generation 20 | Revalues: 49600 | GridSize: 217
Generation 21 | Revalues: 50990 | GridSize: 194
Generation 22 | Revalues: 52550 | GridSize: 194
Generation 23 | Revalues: 53760 | GridSize: 190
Generation 24 | Revalues: 54890 | GridSize: 187
Generation 25 | Revalues: 56330 | GridSize: 197
Generation 26 | Revalues: 57480 | GridSize: 202
Generation 27 | Revalues: 58760 | GridSize: 205
Generation 28 | Revalues: 60070 | GridSize: 203
Generation 29 | Revalues: 61320 | GridSize: 214
Generation 30 | Revalues: 62500 | GridSize: 215
Generation 31 | Revalues: 63610 | GridSize: 221
Generation 32 | Revalues: 64820 | GridSize: 217
Generation 33 | Revalues: 66370 | GridSize: 216
Generation 34 | Revalues: 67430 | GridSize: 228
Generation 35 | Revalues: 68670 | GridSize: 233
Generation 36 | Revalues: 69670 | GridSize: 228
Generation 37 | Revalues: 70710 | GridSize: 237
Generation 38 | Revalues: 71840 | GridSize: 239
Generation 39 | Revalues: 72990 | GridSize: 248
Generation 40 | Revalues: 74350 | GridSize: 246
Generation 41 | Revalues: 75410 | GridSize: 257
Generation 42 | Revalues: 76620 | GridSize: 250
Generation 43 | Revalues: 77790 | GridSize: 251
Generation 44 | Revalues: 79130 | GridSize: 252
Generation 45 | Revalues: 80260 | GridSize: 256
Generation 46 | Revalues: 81480 | GridSize: 254
Generation 47 | Revalues: 83090 | GridSize: 260
Generation 48 | Revalues: 84230 | GridSize: 263
Generation 49 | Revalues: 85570 | GridSize: 258
Generation 50 | Revalues: 86570 | GridSize: 257
Generation 51 | Revalues: 87780 | GridSize: 247
Generation 52 | Revalues: 88910 | GridSize: 258
Generation 53 | Revalues: 90160 | GridSize: 264
Generation 54 | Revalues: 91270 | GridSize: 255
Generation 55 | Revalues: 92630 | GridSize: 259
Generation 56 | Revalues: 94470 | GridSize: 249
Generation 57 | Revalues: 95530 | GridSize: 254
Generation 58 | Revalues: 96650 | GridSize: 262
Generation 59 | Revalues: 97730 | GridSize: 270
Generation 60 | Revalues: 98750 | GridSize: 268
Generation 61 | Revalues: 99780 | GridSize: 273
Generation 62 | Revalues: 100860 | GridSize: 281
Generation 63 | Revalues: 101910 | GridSize: 289
Generation 64 | Revalues: 102950 | GridSize: 289
Generation 65 | Revalues: 104460 | GridSize: 283
Generation 66 | Revalues: 105750 | GridSize: 277
Generation 67 | Revalues: 106840 | GridSize: 281
Generation 68 | Revalues: 108170 | GridSize: 286
Generation 69 | Revalues: 109520 | GridSize: 288
Generation 70 | Revalues: 110570 | GridSize: 291
Generation 71 | Revalues: 111700 | GridSize: 289
Generation 72 | Revalues: 112820 | GridSize: 294
Generation 73 | Revalues: 113870 | GridSize: 293
Generation 74 | Revalues: 115000 | GridSize: 299
Generation 75 | Revalues: 116000 | GridSize: 297
Generation 76 | Revalues: 117070 | GridSize: 299
Generation 77 | Revalues: 118070 | GridSize: 299
Generation 78 | Revalues: 119110 | GridSize: 300
Generation 79 | Revalues: 120110 | GridSize: 300
Generation 80 | Revalues: 121130 | GridSize: 300
Generation 81 | Revalues: 122350 | GridSize: 295
Generation 82 | Revalues: 123370 | GridSize: 298
Generation 83 | Revalues: 124530 | GridSize: 297
Generation 84 | Revalues: 125610 | GridSize: 299
Generation 85 | Revalues: 126940 | GridSize: 293
Generation 86 | Revalues: 127980 | GridSize: 299
Generation 87 | Revalues: 129030 | GridSize: 292
Generation 88 | Revalues: 130070 | GridSize: 291
Generation 89 | Revalues: 131170 | GridSize: 300
Generation 90 | Revalues: 132510 | GridSize: 296
Generation 91 | Revalues: 133620 | GridSize: 300
Generation 92 | Revalues: 134740 | GridSize: 300
Generation 93 | Revalues: 135770 | GridSize: 297
Generation 94 | Revalues: 136770 | GridSize: 300
Generation 95 | Revalues: 137910 | GridSize: 291
Generation 96 | Revalues: 138930 | GridSize: 300
Generation 97 | Revalues: 140060 | GridSize: 298
Generation 98 | Revalues: 141130 | GridSize: 300
Generation 99 | Revalues: 142200 | GridSize: 299
Generation 100 | Revalues: 143340 | GridSize: 291
Generation 101 | Revalues: 144380 | GridSize: 297
Generation 102 | Revalues: 145480 | GridSize: 299
Generation 103 | Revalues: 146500 | GridSize: 300
Generation 104 | Revalues: 147570 | GridSize: 300
Generation 105 | Revalues: 148740 | GridSize: 300
Generation 106 | Revalues: 149770 | GridSize: 299
Generation 107 | Revalues: 150810 | GridSize: 286
Generation 108 | Revalues: 151890 | GridSize: 288
Generation 109 | Revalues: 152900 | GridSize: 288
