Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1810 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 18
Generation 10 | Revalues: 2240 | GridSize: 20
Generation 11 | Revalues: 2474 | GridSize: 18
Generation 12 | Revalues: 2716 | GridSize: 14
Generation 13 | Revalues: 2966 | GridSize: 15
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3624 | GridSize: 19
Generation 17 | Revalues: 3858 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4318 | GridSize: 19
Generation 20 | Revalues: 4538 | GridSize: 16
Generation 21 | Revalues: 4760 | GridSize: 12
Generation 22 | Revalues: 4970 | GridSize: 18
Generation 23 | Revalues: 5208 | GridSize: 12
Generation 24 | Revalues: 5442 | GridSize: 20
Generation 25 | Revalues: 5660 | GridSize: 22
Generation 26 | Revalues: 5892 | GridSize: 27
Generation 27 | Revalues: 6124 | GridSize: 19
Generation 28 | Revalues: 6318 | GridSize: 16
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6772 | GridSize: 18
Generation 31 | Revalues: 7020 | GridSize: 28
Generation 32 | Revalues: 7234 | GridSize: 23
Generation 33 | Revalues: 7460 | GridSize: 17
Generation 34 | Revalues: 7668 | GridSize: 20
Generation 35 | Revalues: 7880 | GridSize: 24
Generation 36 | Revalues: 8064 | GridSize: 19
Generation 37 | Revalues: 8284 | GridSize: 17
Generation 38 | Revalues: 8490 | GridSize: 21
Generation 39 | Revalues: 8676 | GridSize: 19
Generation 40 | Revalues: 8884 | GridSize: 18
Generation 41 | Revalues: 9112 | GridSize: 19
Generation 42 | Revalues: 9320 | GridSize: 21
Generation 43 | Revalues: 9572 | GridSize: 25
Generation 44 | Revalues: 9806 | GridSize: 27
Generation 45 | Revalues: 10030 | GridSize: 32
Generation 46 | Revalues: 10220 | GridSize: 28
Generation 47 | Revalues: 10450 | GridSize: 26
Generation 48 | Revalues: 10656 | GridSize: 24
Generation 49 | Revalues: 10866 | GridSize: 22
Generation 50 | Revalues: 11082 | GridSize: 23
Generation 51 | Revalues: 11316 | GridSize: 22
Generation 52 | Revalues: 11522 | GridSize: 21
Generation 53 | Revalues: 11730 | GridSize: 19
Generation 54 | Revalues: 11928 | GridSize: 26
Generation 55 | Revalues: 12170 | GridSize: 24
Generation 56 | Revalues: 12374 | GridSize: 27
Generation 57 | Revalues: 12596 | GridSize: 22
Generation 58 | Revalues: 12818 | GridSize: 22
Generation 59 | Revalues: 13024 | GridSize: 20
Generation 60 | Revalues: 13276 | GridSize: 21
Generation 61 | Revalues: 13476 | GridSize: 20
Generation 62 | Revalues: 13706 | GridSize: 22
Generation 63 | Revalues: 13922 | GridSize: 23
Generation 64 | Revalues: 14144 | GridSize: 26
Generation 65 | Revalues: 14352 | GridSize: 29
Generation 66 | Revalues: 14572 | GridSize: 26
Generation 67 | Revalues: 14776 | GridSize: 30
Generation 68 | Revalues: 14992 | GridSize: 26
Generation 69 | Revalues: 15222 | GridSize: 18
Generation 70 | Revalues: 15432 | GridSize: 22
Generation 71 | Revalues: 15646 | GridSize: 25
Generation 72 | Revalues: 15860 | GridSize: 22
Generation 73 | Revalues: 16060 | GridSize: 23
Generation 74 | Revalues: 16256 | GridSize: 24
Generation 75 | Revalues: 16496 | GridSize: 32
Generation 76 | Revalues: 16728 | GridSize: 27
Generation 77 | Revalues: 16950 | GridSize: 24
Generation 78 | Revalues: 17182 | GridSize: 27
Generation 79 | Revalues: 17396 | GridSize: 25
Generation 80 | Revalues: 17612 | GridSize: 28
Generation 81 | Revalues: 17824 | GridSize: 25
Generation 82 | Revalues: 18060 | GridSize: 25
Generation 83 | Revalues: 18292 | GridSize: 25
Generation 84 | Revalues: 18518 | GridSize: 27
Generation 85 | Revalues: 18720 | GridSize: 29
Generation 86 | Revalues: 18960 | GridSize: 28
Generation 87 | Revalues: 19166 | GridSize: 28
Generation 88 | Revalues: 19392 | GridSize: 29
Generation 89 | Revalues: 19624 | GridSize: 30
Generation 90 | Revalues: 19838 | GridSize: 27
Generation 91 | Revalues: 20064 | GridSize: 31
Generation 92 | Revalues: 20274 | GridSize: 31
Generation 93 | Revalues: 20494 | GridSize: 32
Generation 94 | Revalues: 20710 | GridSize: 36
Generation 95 | Revalues: 20928 | GridSize: 37
Generation 96 | Revalues: 21142 | GridSize: 42
Generation 97 | Revalues: 21344 | GridSize: 34
Generation 98 | Revalues: 21574 | GridSize: 38
Generation 99 | Revalues: 21766 | GridSize: 37
Generation 100 | Revalues: 21970 | GridSize: 37
Generation 101 | Revalues: 22204 | GridSize: 34
Generation 102 | Revalues: 22458 | GridSize: 31
Generation 103 | Revalues: 22696 | GridSize: 38
Generation 104 | Revalues: 22898 | GridSize: 40
Generation 105 | Revalues: 23136 | GridSize: 45
Generation 106 | Revalues: 23352 | GridSize: 44
Generation 107 | Revalues: 23594 | GridSize: 43
Generation 108 | Revalues: 23836 | GridSize: 42
Generation 109 | Revalues: 24066 | GridSize: 40
Generation 110 | Revalues: 24312 | GridSize: 42
Generation 111 | Revalues: 24546 | GridSize: 44
Generation 112 | Revalues: 24778 | GridSize: 46
Generation 113 | Revalues: 25008 | GridSize: 47
Generation 114 | Revalues: 25236 | GridSize: 47
Generation 115 | Revalues: 25448 | GridSize: 51
Generation 116 | Revalues: 25680 | GridSize: 50
Generation 117 | Revalues: 25892 | GridSize: 49
Generation 118 | Revalues: 26090 | GridSize: 52
Generation 119 | Revalues: 26298 | GridSize: 56
Generation 120 | Revalues: 26534 | GridSize: 52
Generation 121 | Revalues: 26750 | GridSize: 49
Generation 122 | Revalues: 26972 | GridSize: 51
Generation 123 | Revalues: 27190 | GridSize: 51
Generation 124 | Revalues: 27386 | GridSize: 57
Generation 125 | Revalues: 27592 | GridSize: 58
Generation 126 | Revalues: 27804 | GridSize: 52
Generation 127 | Revalues: 28010 | GridSize: 53
Generation 128 | Revalues: 28208 | GridSize: 57
Generation 129 | Revalues: 28432 | GridSize: 58
Generation 130 | Revalues: 28658 | GridSize: 58
Generation 131 | Revalues: 28878 | GridSize: 58
Generation 132 | Revalues: 29080 | GridSize: 57
Generation 133 | Revalues: 29308 | GridSize: 58
Generation 134 | Revalues: 29506 | GridSize: 53
Generation 135 | Revalues: 29728 | GridSize: 52
Generation 136 | Revalues: 29928 | GridSize: 54
Generation 137 | Revalues: 30122 | GridSize: 50
Generation 138 | Revalues: 30340 | GridSize: 52
Generation 139 | Revalues: 30574 | GridSize: 51
Generation 140 | Revalues: 30788 | GridSize: 54
Generation 141 | Revalues: 31014 | GridSize: 54
Generation 142 | Revalues: 31218 | GridSize: 55
Generation 143 | Revalues: 31428 | GridSize: 50
Generation 144 | Revalues: 31646 | GridSize: 53
Generation 145 | Revalues: 31866 | GridSize: 51
Generation 146 | Revalues: 32084 | GridSize: 56
Generation 147 | Revalues: 32312 | GridSize: 55
Generation 148 | Revalues: 32528 | GridSize: 58
Generation 149 | Revalues: 32728 | GridSize: 59
Generation 150 | Revalues: 32944 | GridSize: 62
Generation 151 | Revalues: 33156 | GridSize: 64
Generation 152 | Revalues: 33362 | GridSize: 61
Generation 153 | Revalues: 33570 | GridSize: 65
Generation 154 | Revalues: 33780 | GridSize: 65
Generation 155 | Revalues: 33996 | GridSize: 62
Generation 156 | Revalues: 34218 | GridSize: 61
Generation 157 | Revalues: 34452 | GridSize: 61
Generation 158 | Revalues: 34684 | GridSize: 68
Generation 159 | Revalues: 34926 | GridSize: 65
Generation 160 | Revalues: 35150 | GridSize: 65
Generation 161 | Revalues: 35352 | GridSize: 66
Generation 162 | Revalues: 35578 | GridSize: 69
Generation 163 | Revalues: 35788 | GridSize: 68
Generation 164 | Revalues: 36002 | GridSize: 65
Generation 165 | Revalues: 36242 | GridSize: 67
Generation 166 | Revalues: 36454 | GridSize: 68
Generation 167 | Revalues: 36650 | GridSize: 71
Generation 168 | Revalues: 36874 | GridSize: 70
Generation 169 | Revalues: 37104 | GridSize: 71
Generation 170 | Revalues: 37346 | GridSize: 71
Generation 171 | Revalues: 37572 | GridSize: 73
Generation 172 | Revalues: 37798 | GridSize: 73
Generation 173 | Revalues: 38018 | GridSize: 73
Generation 174 | Revalues: 38234 | GridSize: 72
Generation 175 | Revalues: 38456 | GridSize: 74
Generation 176 | Revalues: 38670 | GridSize: 76
Generation 177 | Revalues: 38902 | GridSize: 75
Generation 178 | Revalues: 39110 | GridSize: 77
Generation 179 | Revalues: 39328 | GridSize: 76
Generation 180 | Revalues: 39540 | GridSize: 79
Generation 181 | Revalues: 39764 | GridSize: 77
Generation 182 | Revalues: 39986 | GridSize: 78
Generation 183 | Revalues: 40224 | GridSize: 78
Generation 184 | Revalues: 40448 | GridSize: 75
Generation 185 | Revalues: 40672 | GridSize: 74
Generation 186 | Revalues: 40908 | GridSize: 74
Generation 187 | Revalues: 41134 | GridSize: 72
Generation 188 | Revalues: 41346 | GridSize: 76
Generation 189 | Revalues: 41558 | GridSize: 73
Generation 190 | Revalues: 41778 | GridSize: 73
Generation 191 | Revalues: 41986 | GridSize: 74
Generation 192 | Revalues: 42212 | GridSize: 74
Generation 193 | Revalues: 42442 | GridSize: 76
Generation 194 | Revalues: 42670 | GridSize: 78
Generation 195 | Revalues: 42900 | GridSize: 79
Generation 196 | Revalues: 43106 | GridSize: 80
Generation 197 | Revalues: 43320 | GridSize: 73
Generation 198 | Revalues: 43544 | GridSize: 75
Generation 199 | Revalues: 43762 | GridSize: 79
Generation 200 | Revalues: 43976 | GridSize: 79
Generation 201 | Revalues: 44194 | GridSize: 77
Generation 202 | Revalues: 44422 | GridSize: 82
Generation 203 | Revalues: 44658 | GridSize: 83
Generation 204 | Revalues: 44862 | GridSize: 82
Generation 205 | Revalues: 45056 | GridSize: 82
Generation 206 | Revalues: 45276 | GridSize: 85
Generation 207 | Revalues: 45494 | GridSize: 84
Generation 208 | Revalues: 45698 | GridSize: 83
Generation 209 | Revalues: 45932 | GridSize: 79
Generation 210 | Revalues: 46134 | GridSize: 76
Generation 211 | Revalues: 46344 | GridSize: 76
Generation 212 | Revalues: 46566 | GridSize: 73
Generation 213 | Revalues: 46800 | GridSize: 75
