Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17880 | GridSize: 166
Generation 2 | Revalues: 21860 | GridSize: 203
Generation 3 | Revalues: 23940 | GridSize: 213
Generation 4 | Revalues: 26170 | GridSize: 199
Generation 5 | Revalues: 27810 | GridSize: 205
Generation 6 | Revalues: 29850 | GridSize: 197
Generation 7 | Revalues: 31550 | GridSize: 209
Generation 8 | Revalues: 33180 | GridSize: 207
Generation 9 | Revalues: 35050 | GridSize: 198
Generation 10 | Revalues: 36980 | GridSize: 208
Generation 11 | Revalues: 38500 | GridSize: 211
Generation 12 | Revalues: 40190 | GridSize: 216
Generation 13 | Revalues: 42250 | GridSize: 225
Generation 14 | Revalues: 44200 | GridSize: 215
Generation 15 | Revalues: 45610 | GridSize: 232
Generation 16 | Revalues: 47100 | GridSize: 233
Generation 17 | Revalues: 48490 | GridSize: 232
Generation 18 | Revalues: 49810 | GridSize: 244
Generation 19 | Revalues: 51060 | GridSize: 242
Generation 20 | Revalues: 52770 | GridSize: 247
Generation 21 | Revalues: 54370 | GridSize: 256
Generation 22 | Revalues: 56000 | GridSize: 257
Generation 23 | Revalues: 57530 | GridSize: 246
Generation 24 | Revalues: 58630 | GridSize: 247
Generation 25 | Revalues: 60330 | GridSize: 244
Generation 26 | Revalues: 61520 | GridSize: 253
Generation 27 | Revalues: 62610 | GridSize: 251
Generation 28 | Revalues: 64170 | GridSize: 240
Generation 29 | Revalues: 65350 | GridSize: 248
Generation 30 | Revalues: 66390 | GridSize: 252
Generation 31 | Revalues: 67710 | GridSize: 255
Generation 32 | Revalues: 69010 | GridSize: 248
Generation 33 | Revalues: 70400 | GridSize: 248
Generation 34 | Revalues: 71730 | GridSize: 252
Generation 35 | Revalues: 72900 | GridSize: 247
Generation 36 | Revalues: 74070 | GridSize: 253
Generation 37 | Revalues: 75550 | GridSize: 248
Generation 38 | Revalues: 76810 | GridSize: 247
Generation 39 | Revalues: 77960 | GridSize: 245
Generation 40 | Revalues: 78960 | GridSize: 250
Generation 41 | Revalues: 80180 | GridSize: 251
Generation 42 | Revalues: 81630 | GridSize: 241
Generation 43 | Revalues: 82840 | GridSize: 247
Generation 44 | Revalues: 84010 | GridSize: 254
Generation 45 | Revalues: 85110 | GridSize: 253
Generation 46 | Revalues: 86290 | GridSize: 250
Generation 47 | Revalues: 87310 | GridSize: 254
Generation 48 | Revalues: 88420 | GridSize: 259
Generation 49 | Revalues: 89620 | GridSize: 256
Generation 50 | Revalues: 90660 | GridSize: 257
Generation 51 | Revalues: 91750 | GridSize: 260
Generation 52 | Revalues: 92820 | GridSize: 263
Generation 53 | Revalues: 94240 | GridSize: 256
Generation 54 | Revalues: 95340 | GridSize: 256
Generation 55 | Revalues: 96670 | GridSize: 245
Generation 56 | Revalues: 97780 | GridSize: 241
Generation 57 | Revalues: 98990 | GridSize: 236
Generation 58 | Revalues: 100070 | GridSize: 238
Generation 59 | Revalues: 101130 | GridSize: 239
Generation 60 | Revalues: 102170 | GridSize: 248
Generation 61 | Revalues: 103280 | GridSize: 252
Generation 62 | Revalues: 104310 | GridSize: 252
Generation 63 | Revalues: 105340 | GridSize: 250
Generation 64 | Revalues: 106580 | GridSize: 241
Generation 65 | Revalues: 107760 | GridSize: 245
Generation 66 | Revalues: 108970 | GridSize: 237
Generation 67 | Revalues: 110090 | GridSize: 249
Generation 68 | Revalues: 111200 | GridSize: 246
Generation 69 | Revalues: 112460 | GridSize: 255
Generation 70 | Revalues: 113630 | GridSize: 263
Generation 71 | Revalues: 114700 | GridSize: 253
Generation 72 | Revalues: 115880 | GridSize: 248
Generation 73 | Revalues: 116960 | GridSize: 247
Generation 74 | Revalues: 118060 | GridSize: 252
Generation 75 | Revalues: 119090 | GridSize: 252
Generation 76 | Revalues: 120120 | GridSize: 262
Generation 77 | Revalues: 121240 | GridSize: 271
Generation 78 | Revalues: 122250 | GridSize: 271
Generation 79 | Revalues: 123340 | GridSize: 272
Generation 80 | Revalues: 124390 | GridSize: 274
Generation 81 | Revalues: 125390 | GridSize: 275
Generation 82 | Revalues: 126390 | GridSize: 281
Generation 83 | Revalues: 127420 | GridSize: 285
Generation 84 | Revalues: 128510 | GridSize: 281
Generation 85 | Revalues: 129730 | GridSize: 289
Generation 86 | Revalues: 131200 | GridSize: 275
Generation 87 | Revalues: 132330 | GridSize: 283
Generation 88 | Revalues: 133460 | GridSize: 283
Generation 89 | Revalues: 134520 | GridSize: 281
Generation 90 | Revalues: 135570 | GridSize: 281
Generation 91 | Revalues: 136670 | GridSize: 287
Generation 92 | Revalues: 137760 | GridSize: 288
Generation 93 | Revalues: 138840 | GridSize: 290
Generation 94 | Revalues: 140000 | GridSize: 294
Generation 95 | Revalues: 141100 | GridSize: 297
Generation 96 | Revalues: 142220 | GridSize: 295
Generation 97 | Revalues: 143470 | GridSize: 300
Generation 98 | Revalues: 144600 | GridSize: 295
Generation 99 | Revalues: 145660 | GridSize: 297
Generation 100 | Revalues: 146790 | GridSize: 296
Generation 101 | Revalues: 147950 | GridSize: 299
Generation 102 | Revalues: 149000 | GridSize: 296
Generation 103 | Revalues: 150270 | GridSize: 292
Generation 104 | Revalues: 151340 | GridSize: 291
Generation 105 | Revalues: 152490 | GridSize: 295
Generation 106 | Revalues: 153650 | GridSize: 288
Generation 107 | Revalues: 154760 | GridSize: 288
Generation 108 | Revalues: 155910 | GridSize: 290
Generation 109 | Revalues: 157000 | GridSize: 293
Generation 110 | Revalues: 158010 | GridSize: 297
Generation 111 | Revalues: 159040 | GridSize: 297
Generation 112 | Revalues: 160090 | GridSize: 290
Generation 113 | Revalues: 161160 | GridSize: 279
Generation 114 | Revalues: 162190 | GridSize: 284
Generation 115 | Revalues: 163200 | GridSize: 287
Generation 116 | Revalues: 164430 | GridSize: 288
Generation 117 | Revalues: 165540 | GridSize: 285
Generation 118 | Revalues: 166740 | GridSize: 291
Generation 119 | Revalues: 167910 | GridSize: 293
Generation 120 | Revalues: 168950 | GridSize: 295
Generation 121 | Revalues: 170100 | GridSize: 300
Generation 122 | Revalues: 171260 | GridSize: 300
Generation 123 | Revalues: 172280 | GridSize: 298
Generation 124 | Revalues: 173420 | GridSize: 300
Generation 125 | Revalues: 174780 | GridSize: 300
Generation 126 | Revalues: 175860 | GridSize: 298
Generation 127 | Revalues: 177010 | GridSize: 294
Generation 128 | Revalues: 178180 | GridSize: 298
Generation 129 | Revalues: 179190 | GridSize: 300
Generation 130 | Revalues: 180610 | GridSize: 300
Generation 131 | Revalues: 181690 | GridSize: 300
Generation 132 | Revalues: 182810 | GridSize: 300
Generation 133 | Revalues: 183840 | GridSize: 300
Generation 134 | Revalues: 184940 | GridSize: 300
Generation 135 | Revalues: 186080 | GridSize: 288
Generation 136 | Revalues: 187160 | GridSize: 293
Generation 137 | Revalues: 188310 | GridSize: 296
Generation 138 | Revalues: 189430 | GridSize: 300
Generation 139 | Revalues: 190490 | GridSize: 299
Generation 140 | Revalues: 191540 | GridSize: 295
Generation 141 | Revalues: 192620 | GridSize: 300
Generation 142 | Revalues: 193620 | GridSize: 300
Generation 143 | Revalues: 194970 | GridSize: 297
Generation 144 | Revalues: 196220 | GridSize: 298
Generation 145 | Revalues: 197420 | GridSize: 289
Generation 146 | Revalues: 198670 | GridSize: 287
Generation 147 | Revalues: 199740 | GridSize: 294
Generation 148 | Revalues: 200790 | GridSize: 297
Generation 149 | Revalues: 201960 | GridSize: 298
Generation 150 | Revalues: 203000 | GridSize: 295
Generation 151 | Revalues: 204140 | GridSize: 295
Generation 152 | Revalues: 205200 | GridSize: 294
Generation 153 | Revalues: 206480 | GridSize: 295
Generation 154 | Revalues: 207490 | GridSize: 295
Generation 155 | Revalues: 208620 | GridSize: 300
Generation 156 | Revalues: 209620 | GridSize: 298
Generation 157 | Revalues: 210660 | GridSize: 300
Generation 158 | Revalues: 211730 | GridSize: 300
Generation 159 | Revalues: 212800 | GridSize: 296
Generation 160 | Revalues: 213840 | GridSize: 298
Generation 161 | Revalues: 214880 | GridSize: 299
Generation 162 | Revalues: 215900 | GridSize: 300
Generation 163 | Revalues: 216980 | GridSize: 300
Generation 164 | Revalues: 218100 | GridSize: 298
Generation 165 | Revalues: 219260 | GridSize: 300
Generation 166 | Revalues: 220260 | GridSize: 300
Generation 167 | Revalues: 221530 | GridSize: 293
Generation 168 | Revalues: 222600 | GridSize: 297
Generation 169 | Revalues: 223850 | GridSize: 298
Generation 170 | Revalues: 224900 | GridSize: 291
Generation 171 | Revalues: 226160 | GridSize: 300
Generation 172 | Revalues: 227250 | GridSize: 296
Generation 173 | Revalues: 228250 | GridSize: 300
Generation 174 | Revalues: 229310 | GridSize: 298
Generation 175 | Revalues: 230310 | GridSize: 300
Generation 176 | Revalues: 231360 | GridSize: 297
Generation 177 | Revalues: 232450 | GridSize: 294
Generation 178 | Revalues: 233800 | GridSize: 300
Generation 179 | Revalues: 234800 | GridSize: 300
Generation 180 | Revalues: 235890 | GridSize: 300
Generation 181 | Revalues: 236940 | GridSize: 300
Generation 182 | Revalues: 237970 | GridSize: 298
Generation 183 | Revalues: 238970 | GridSize: 300
Generation 184 | Revalues: 240130 | GridSize: 300
Generation 185 | Revalues: 241210 | GridSize: 299
Generation 186 | Revalues: 242220 | GridSize: 298
Generation 187 | Revalues: 243300 | GridSize: 298
Generation 188 | Revalues: 244330 | GridSize: 299
Generation 189 | Revalues: 245450 | GridSize: 293
Generation 190 | Revalues: 246500 | GridSize: 293
Generation 191 | Revalues: 247540 | GridSize: 297
Generation 192 | Revalues: 248710 | GridSize: 299
Generation 193 | Revalues: 249720 | GridSize: 296
Generation 194 | Revalues: 250720 | GridSize: 298
Generation 195 | Revalues: 251760 | GridSize: 292
Generation 196 | Revalues: 252840 | GridSize: 298
Generation 197 | Revalues: 253880 | GridSize: 298
Generation 198 | Revalues: 254890 | GridSize: 300
Generation 199 | Revalues: 255910 | GridSize: 299
Generation 200 | Revalues: 256930 | GridSize: 299
Generation 201 | Revalues: 257930 | GridSize: 300
Generation 202 | Revalues: 258940 | GridSize: 300
Generation 203 | Revalues: 260000 | GridSize: 299
Generation 204 | Revalues: 261160 | GridSize: 299
Generation 205 | Revalues: 262160 | GridSize: 299
Generation 206 | Revalues: 263190 | GridSize: 300
Generation 207 | Revalues: 264250 | GridSize: 296
Generation 208 | Revalues: 265360 | GridSize: 300
