Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35010 | GridSize: 300
Generation 2 | Revalues: 40710 | GridSize: 297
Generation 3 | Revalues: 43320 | GridSize: 300
Generation 4 | Revalues: 45030 | GridSize: 298
Generation 5 | Revalues: 47780 | GridSize: 300
Generation 6 | Revalues: 51960 | GridSize: 300
Generation 7 | Revalues: 54180 | GridSize: 300
Generation 8 | Revalues: 56470 | GridSize: 300
Generation 9 | Revalues: 58180 | GridSize: 300
Generation 10 | Revalues: 60580 | GridSize: 298
Generation 11 | Revalues: 62150 | GridSize: 300
Generation 12 | Revalues: 65080 | GridSize: 300
Generation 13 | Revalues: 66560 | GridSize: 299
Generation 14 | Revalues: 67980 | GridSize: 299
Generation 15 | Revalues: 69270 | GridSize: 299
Generation 16 | Revalues: 70970 | GridSize: 300
Generation 17 | Revalues: 72730 | GridSize: 300
Generation 18 | Revalues: 74740 | GridSize: 300
Generation 19 | Revalues: 77140 | GridSize: 295
Generation 20 | Revalues: 78940 | GridSize: 300
Generation 21 | Revalues: 80250 | GridSize: 297
Generation 22 | Revalues: 81710 | GridSize: 300
Generation 23 | Revalues: 83270 | GridSize: 300
Generation 24 | Revalues: 84470 | GridSize: 300
Generation 25 | Revalues: 86370 | GridSize: 300
Generation 26 | Revalues: 87670 | GridSize: 300
Generation 27 | Revalues: 88950 | GridSize: 299
Generation 28 | Revalues: 90340 | GridSize: 298
Generation 29 | Revalues: 91920 | GridSize: 300
Generation 30 | Revalues: 93140 | GridSize: 300
Generation 31 | Revalues: 94860 | GridSize: 300
Generation 32 | Revalues: 96500 | GridSize: 300
Generation 33 | Revalues: 97720 | GridSize: 300
Generation 34 | Revalues: 98880 | GridSize: 299
Generation 35 | Revalues: 100470 | GridSize: 300
Generation 36 | Revalues: 102010 | GridSize: 300
Generation 37 | Revalues: 103100 | GridSize: 300
Generation 38 | Revalues: 104470 | GridSize: 300
Generation 39 | Revalues: 105550 | GridSize: 300
Generation 40 | Revalues: 106740 | GridSize: 299
Generation 41 | Revalues: 108110 | GridSize: 300
Generation 42 | Revalues: 109310 | GridSize: 299
Generation 43 | Revalues: 110820 | GridSize: 300
Generation 44 | Revalues: 112160 | GridSize: 300
Generation 45 | Revalues: 113530 | GridSize: 300
Generation 46 | Revalues: 115100 | GridSize: 300
Generation 47 | Revalues: 116310 | GridSize: 300
Generation 48 | Revalues: 117780 | GridSize: 300
Generation 49 | Revalues: 119290 | GridSize: 299
Generation 50 | Revalues: 120830 | GridSize: 300
Generation 51 | Revalues: 122490 | GridSize: 296
Generation 52 | Revalues: 124170 | GridSize: 300
Generation 53 | Revalues: 125420 | GridSize: 299
Generation 54 | Revalues: 126930 | GridSize: 300
Generation 55 | Revalues: 128160 | GridSize: 300
Generation 56 | Revalues: 129260 | GridSize: 300
Generation 57 | Revalues: 130590 | GridSize: 300
Generation 58 | Revalues: 132030 | GridSize: 300
Generation 59 | Revalues: 133680 | GridSize: 300
Generation 60 | Revalues: 134970 | GridSize: 300
Generation 61 | Revalues: 136190 | GridSize: 300
Generation 62 | Revalues: 137250 | GridSize: 300
Generation 63 | Revalues: 138300 | GridSize: 300
Generation 64 | Revalues: 139530 | GridSize: 300
Generation 65 | Revalues: 140730 | GridSize: 300
Generation 66 | Revalues: 142280 | GridSize: 300
Generation 67 | Revalues: 144390 | GridSize: 300
Generation 68 | Revalues: 145680 | GridSize: 300
Generation 69 | Revalues: 146760 | GridSize: 300
Generation 70 | Revalues: 148230 | GridSize: 300
Generation 71 | Revalues: 149430 | GridSize: 300
Generation 72 | Revalues: 150700 | GridSize: 300
Generation 73 | Revalues: 152250 | GridSize: 300
Generation 74 | Revalues: 153760 | GridSize: 300
Generation 75 | Revalues: 154870 | GridSize: 298
Generation 76 | Revalues: 156120 | GridSize: 300
Generation 77 | Revalues: 157440 | GridSize: 300
Generation 78 | Revalues: 158810 | GridSize: 299
Generation 79 | Revalues: 160100 | GridSize: 300
Generation 80 | Revalues: 161270 | GridSize: 300
Generation 81 | Revalues: 162380 | GridSize: 300
Generation 82 | Revalues: 163430 | GridSize: 300
Generation 83 | Revalues: 164530 | GridSize: 300
Generation 84 | Revalues: 166010 | GridSize: 299
Generation 85 | Revalues: 167180 | GridSize: 298
Generation 86 | Revalues: 168260 | GridSize: 300
Generation 87 | Revalues: 169750 | GridSize: 297
Generation 88 | Revalues: 171050 | GridSize: 300
Generation 89 | Revalues: 172230 | GridSize: 300
Generation 90 | Revalues: 173400 | GridSize: 300
Generation 91 | Revalues: 174520 | GridSize: 300
Generation 92 | Revalues: 175560 | GridSize: 300
Generation 93 | Revalues: 176830 | GridSize: 300
Generation 94 | Revalues: 178040 | GridSize: 300
Generation 95 | Revalues: 179150 | GridSize: 300
Generation 96 | Revalues: 180310 | GridSize: 300
Generation 97 | Revalues: 181410 | GridSize: 300
Generation 98 | Revalues: 182610 | GridSize: 300
Generation 99 | Revalues: 183820 | GridSize: 300
Generation 100 | Revalues: 184950 | GridSize: 299
Generation 101 | Revalues: 186070 | GridSize: 300
Generation 102 | Revalues: 187220 | GridSize: 300
Generation 103 | Revalues: 188460 | GridSize: 300
Generation 104 | Revalues: 189710 | GridSize: 300
Generation 105 | Revalues: 190760 | GridSize: 300
Generation 106 | Revalues: 191850 | GridSize: 300
Generation 107 | Revalues: 193110 | GridSize: 300
Generation 108 | Revalues: 194550 | GridSize: 298
Generation 109 | Revalues: 195630 | GridSize: 300
Generation 110 | Revalues: 196730 | GridSize: 300
Generation 111 | Revalues: 198010 | GridSize: 300
Generation 112 | Revalues: 199220 | GridSize: 300
Generation 113 | Revalues: 200650 | GridSize: 300
Generation 114 | Revalues: 201840 | GridSize: 300
Generation 115 | Revalues: 202940 | GridSize: 299
Generation 116 | Revalues: 204070 | GridSize: 300
Generation 117 | Revalues: 205190 | GridSize: 300
Generation 118 | Revalues: 206320 | GridSize: 300
Generation 119 | Revalues: 207400 | GridSize: 300
Generation 120 | Revalues: 208510 | GridSize: 300
Generation 121 | Revalues: 209650 | GridSize: 300
Generation 122 | Revalues: 210830 | GridSize: 300
Generation 123 | Revalues: 211910 | GridSize: 300
Generation 124 | Revalues: 213040 | GridSize: 300
Generation 125 | Revalues: 214130 | GridSize: 300
Generation 126 | Revalues: 215690 | GridSize: 298
Generation 127 | Revalues: 216830 | GridSize: 294
Generation 128 | Revalues: 217960 | GridSize: 300
Generation 129 | Revalues: 219100 | GridSize: 300
Generation 130 | Revalues: 220330 | GridSize: 300
Generation 131 | Revalues: 221440 | GridSize: 300
Generation 132 | Revalues: 222590 | GridSize: 300
Generation 133 | Revalues: 223910 | GridSize: 300
Generation 134 | Revalues: 225220 | GridSize: 296
Generation 135 | Revalues: 226280 | GridSize: 300
Generation 136 | Revalues: 227650 | GridSize: 300
Generation 137 | Revalues: 229070 | GridSize: 300
Generation 138 | Revalues: 230220 | GridSize: 300
Generation 139 | Revalues: 231590 | GridSize: 298
Generation 140 | Revalues: 232840 | GridSize: 300
Generation 141 | Revalues: 233890 | GridSize: 300
Generation 142 | Revalues: 235030 | GridSize: 300
Generation 143 | Revalues: 236180 | GridSize: 300
Generation 144 | Revalues: 237200 | GridSize: 300
Generation 145 | Revalues: 238250 | GridSize: 300
Generation 146 | Revalues: 239460 | GridSize: 300
Generation 147 | Revalues: 240580 | GridSize: 300
Generation 148 | Revalues: 241760 | GridSize: 300
Generation 149 | Revalues: 242790 | GridSize: 299
