Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 65420 | GridSize: 299
Generation 2 | Revalues: 75670 | GridSize: 300
Generation 3 | Revalues: 77360 | GridSize: 300
Generation 4 | Revalues: 80960 | GridSize: 298
Generation 5 | Revalues: 88900 | GridSize: 299
Generation 6 | Revalues: 95670 | GridSize: 300
Generation 7 | Revalues: 100220 | GridSize: 300
Generation 8 | Revalues: 105480 | GridSize: 300
Generation 9 | Revalues: 113240 | GridSize: 300
Generation 10 | Revalues: 117410 | GridSize: 300
Generation 11 | Revalues: 121110 | GridSize: 300
Generation 12 | Revalues: 124450 | GridSize: 299
Generation 13 | Revalues: 126190 | GridSize: 300
Generation 14 | Revalues: 128080 | GridSize: 300
Generation 15 | Revalues: 130520 | GridSize: 300
Generation 16 | Revalues: 133200 | GridSize: 299
Generation 17 | Revalues: 135460 | GridSize: 300
Generation 18 | Revalues: 137520 | GridSize: 300
Generation 19 | Revalues: 139960 | GridSize: 297
Generation 20 | Revalues: 144110 | GridSize: 299
Generation 21 | Revalues: 145890 | GridSize: 300
Generation 22 | Revalues: 149130 | GridSize: 297
Generation 23 | Revalues: 153180 | GridSize: 299
Generation 24 | Revalues: 155270 | GridSize: 300
Generation 25 | Revalues: 158410 | GridSize: 296
Generation 26 | Revalues: 162120 | GridSize: 300
Generation 27 | Revalues: 164340 | GridSize: 299
Generation 28 | Revalues: 166500 | GridSize: 300
Generation 29 | Revalues: 169360 | GridSize: 299
Generation 30 | Revalues: 172010 | GridSize: 300
Generation 31 | Revalues: 173680 | GridSize: 300
Generation 32 | Revalues: 176610 | GridSize: 300
Generation 33 | Revalues: 178200 | GridSize: 300
Generation 34 | Revalues: 179910 | GridSize: 300
Generation 35 | Revalues: 181730 | GridSize: 300
Generation 36 | Revalues: 184170 | GridSize: 296
Generation 37 | Revalues: 186730 | GridSize: 300
Generation 38 | Revalues: 188330 | GridSize: 298
Generation 39 | Revalues: 190180 | GridSize: 300
Generation 40 | Revalues: 192000 | GridSize: 300
Generation 41 | Revalues: 196310 | GridSize: 300
Generation 42 | Revalues: 201210 | GridSize: 299
Generation 43 | Revalues: 204190 | GridSize: 299
Generation 44 | Revalues: 206090 | GridSize: 300
Generation 45 | Revalues: 208560 | GridSize: 298
Generation 46 | Revalues: 210800 | GridSize: 300
Generation 47 | Revalues: 212930 | GridSize: 300
Generation 48 | Revalues: 215670 | GridSize: 300
Generation 49 | Revalues: 217390 | GridSize: 300
Generation 50 | Revalues: 221690 | GridSize: 299
Generation 51 | Revalues: 224220 | GridSize: 300
Generation 52 | Revalues: 226690 | GridSize: 300
Generation 53 | Revalues: 228980 | GridSize: 300
Generation 54 | Revalues: 230620 | GridSize: 298
Generation 55 | Revalues: 231870 | GridSize: 300
Generation 56 | Revalues: 233360 | GridSize: 300
