Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40320 | GridSize: 300
Generation 2 | Revalues: 43940 | GridSize: 300
Generation 3 | Revalues: 48370 | GridSize: 300
Generation 4 | Revalues: 53640 | GridSize: 299
Generation 5 | Revalues: 57020 | GridSize: 300
Generation 6 | Revalues: 63100 | GridSize: 300
Generation 7 | Revalues: 67910 | GridSize: 300
Generation 8 | Revalues: 70090 | GridSize: 300
Generation 9 | Revalues: 74710 | GridSize: 300
Generation 10 | Revalues: 78200 | GridSize: 300
Generation 11 | Revalues: 80800 | GridSize: 300
Generation 12 | Revalues: 82570 | GridSize: 300
Generation 13 | Revalues: 84390 | GridSize: 300
Generation 14 | Revalues: 86710 | GridSize: 300
Generation 15 | Revalues: 88130 | GridSize: 300
Generation 16 | Revalues: 90080 | GridSize: 300
Generation 17 | Revalues: 92490 | GridSize: 300
Generation 18 | Revalues: 94170 | GridSize: 300
Generation 19 | Revalues: 95980 | GridSize: 300
Generation 20 | Revalues: 97410 | GridSize: 300
Generation 21 | Revalues: 99070 | GridSize: 300
Generation 22 | Revalues: 100330 | GridSize: 300
Generation 23 | Revalues: 101670 | GridSize: 300
Generation 24 | Revalues: 103510 | GridSize: 299
Generation 25 | Revalues: 105120 | GridSize: 300
Generation 26 | Revalues: 106510 | GridSize: 298
Generation 27 | Revalues: 109030 | GridSize: 300
Generation 28 | Revalues: 110550 | GridSize: 300
Generation 29 | Revalues: 112290 | GridSize: 300
Generation 30 | Revalues: 114000 | GridSize: 299
Generation 31 | Revalues: 116400 | GridSize: 297
Generation 32 | Revalues: 118000 | GridSize: 300
Generation 33 | Revalues: 120380 | GridSize: 300
Generation 34 | Revalues: 121980 | GridSize: 300
Generation 35 | Revalues: 123830 | GridSize: 300
Generation 36 | Revalues: 125450 | GridSize: 300
Generation 37 | Revalues: 126820 | GridSize: 300
Generation 38 | Revalues: 127970 | GridSize: 298
Generation 39 | Revalues: 129350 | GridSize: 300
Generation 40 | Revalues: 130910 | GridSize: 300
Generation 41 | Revalues: 132890 | GridSize: 300
Generation 42 | Revalues: 134260 | GridSize: 300
Generation 43 | Revalues: 135950 | GridSize: 300
Generation 44 | Revalues: 137630 | GridSize: 300
Generation 45 | Revalues: 138920 | GridSize: 299
Generation 46 | Revalues: 140610 | GridSize: 300
Generation 47 | Revalues: 141920 | GridSize: 299
Generation 48 | Revalues: 143370 | GridSize: 300
Generation 49 | Revalues: 144820 | GridSize: 298
Generation 50 | Revalues: 146660 | GridSize: 299
Generation 51 | Revalues: 148170 | GridSize: 300
Generation 52 | Revalues: 149640 | GridSize: 299
Generation 53 | Revalues: 150880 | GridSize: 300
Generation 54 | Revalues: 152020 | GridSize: 300
Generation 55 | Revalues: 153780 | GridSize: 300
Generation 56 | Revalues: 154900 | GridSize: 299
Generation 57 | Revalues: 156110 | GridSize: 300
Generation 58 | Revalues: 157520 | GridSize: 300
Generation 59 | Revalues: 158840 | GridSize: 300
Generation 60 | Revalues: 160280 | GridSize: 300
